date,simulation,observation
2003-01-26,0.2701481006350172,11.3
2003-02-23,0.21187621250439703,11.0
2003-03-18,0.4258967420140381,10.4
2003-04-23,0.3245754578820164,10.1
2003-05-19,0.3220940729605188,9.93
2003-06-18,0.48963051258997686,7.33
2003-06-27,0.4682545381987234,7.12
2003-07-23,0.48990924944761843,6.76
2003-09-24,0.6283328615687827,9.41
2003-10-03,0.6435782622774922,8.74
2003-11-19,0.6396436911399409,6.64
2004-01-22,0.1020896771983598,14.6
2004-02-17,0.4065640282165628,14.1
2004-03-19,0.18224779500435023,11.9
2004-04-21,0.10529069191227952,9.59
2004-05-17,0.24330060616863286,9.18
2004-06-16,0.2612528411291109,8.48
2004-07-22,0.22039456524749176,8.17
2004-08-18,0.4435238827287483,5.65
2016-04-06,0.13888289786013222,8.1
2016-04-13,0.17634344335101146,8.12
2016-04-20,0.18908241710274026,7.9
2016-04-27,0.21025473101212178,8.18
2016-05-06,0.13193125668624178,7.55
2016-05-11,0.040956402514549906,7.49
2016-05-20,0.1299109547647218,6.06
2016-05-25,0.1942418232230632,6.83
2016-06-01,0.19252680872763167,6.9
2016-06-10,0.1260128976478894,6.4
2016-06-13,0.17536802079292105,6.55
2016-06-20,0.07617468004238273,5.7
2016-06-29,0.19065978599896455,5.5
2016-07-05,0.18994830323947076,6.17
2016-07-11,0.18058279302826405,6.24
2016-07-19,0.13894774327762652,5.91
2016-07-28,0.2172898797551126,5.25
2016-08-04,0.21613468617259554,5.99
2016-08-11,0.23513096549401535,6.42
2016-08-18,0.19965578999422157,6.77
2016-08-25,0.2018610377532694,5.37
2016-08-31,0.2749489024665411,6.19
2016-09-05,0.28497759617365326,6.1
2016-09-15,0.10505860631300248,5.36
2016-09-22,0.32231392458274005,5.41
2016-11-01,0.6535976980271658,7.13
2016-11-03,0.7381612097641654,6.28
2016-11-08,0.03787329980807768,7.72
2016-11-14,0.6013335440670274,6.22
2016-11-16,0.2980143445647252,4.93
2016-11-23,1.0226723150080514,12.3
2016-11-28,0.7391111184154014,6.87
2016-11-29,1.1372726126265178,6.43
2016-12-03,0.8487547710147592,6.54
2016-12-06,0.8926323325514351,6.21
