date,simulation,observation
2016-01-06,0.15900416171875992,1.97
2016-02-03,0.18619343457593107,1.96
2016-03-04,0.14747344716407962,1.71
2016-04-25,0.18396618844535953,1.5
2016-05-04,0.1649515949479064,1.81
2016-06-03,0.18523629631207064,1.35
2016-07-21,0.17734554127949878,0.613
2016-08-22,0.1462225469508544,1.15
2016-09-13,0.02495143268139588,1.63
2016-10-19,0.13027966712750472,1.03
2016-11-24,0.08946080066463862,3.02
2016-12-12,0.1908974443814527,2.68
2017-01-17,0.19582706619088552,2.1
2017-02-06,0.09960408982880811,2.44
2017-03-15,0.13709273038554062,1.6
2017-04-07,0.19513867072543542,1.61
