date,simulation,observation
2013-07-30,0.4115895703004282,0.853
2013-09-09,0.37237594609664626,0.5
2013-10-29,0.2622864639624166,0.416
2013-11-11,0.9290793820390066,0.406
2013-11-22,1.0447194531229889,0.606
2014-01-13,0.40959341592651033,0.596
2014-02-07,0.2580876263400816,0.316
2014-03-07,0.2693773946205275,0.466
2014-04-04,0.2882536845465863,0.486
2014-05-14,0.34911311673792716,0.506
2014-06-09,0.16916006987348933,0.525
2014-07-07,0.32920001706819113,0.426
2014-08-08,0.12717605981548155,0.534
2014-09-12,0.3495609894998956,0.456
2014-10-10,0.19279931751041673,0.316
2014-11-03,0.19797271437618982,0.256
2014-12-03,0.932762479229299,0.546
2015-01-07,0.46792698854447806,0.585
2015-02-04,0.74134558782942,0.676
2015-03-06,0.4890716803272559,0.596
2015-04-09,0.5090101307171692,0.705
2015-05-26,0.4779315403820337,0.64
2015-06-08,0.5828924501800838,0.605
2015-07-02,0.2842763330756151,0.636
2015-08-26,0.31277453690969786,0.42
2015-09-16,0.13057163537845173,0.386
2022-01-27,0.12420591281766494,0.797
2022-02-16,0.1250750433265669,0.587
2022-03-30,0.17284385595816235,0.727
2022-04-13,0.08274354095886459,0.698
2022-06-16,0.07232732716301102,0.646
2022-07-15,0.1393290846804224,0.666
2022-08-10,0.067964320656509,0.96
2022-09-14,0.381938710658853,1.38
2022-10-05,0.11341464547992992,0.4
2022-11-09,0.19317812696028247,0.427
2022-12-14,0.17483695975431054,0.657
