date,simulation,observation
2000-01-18,0.0059309836368718226,9.85
2000-03-14,0.013587221305301048,9.54
2000-04-19,0.3820695022626066,7.54
2000-05-16,0.19694617255312463,9.37
2000-07-18,0.4032382901975216,9.98
2000-08-15,0.5657586070150891,9.63
2000-09-12,0.6854386972189495,9.23
2000-10-03,0.6895944095345249,9.03
2000-10-12,0.6484670820069356,6.25
2000-11-15,0.6898024514371119,9.14
2000-12-12,0.2910015326511039,5.08
2001-01-23,0.4041052751139889,5.78
2001-03-08,0.2863250999999082,8.58
2001-03-22,0.5723711087804696,7.98
2001-04-17,0.5484311929873763,11.0
2001-05-31,0.5178625513391034,11.0
2001-06-05,0.5646506441346278,11.1
2001-06-12,0.537547350234464,11.2
2001-07-03,0.2952194499246582,10.8
2001-08-02,0.338367115713385,10.1
2001-09-25,0.620804003949234,10.5
2001-10-23,0.3398972946920478,11.3
2002-01-17,0.44988960832010344,9.08
2002-03-12,0.40764182030180035,10.2
2002-04-09,0.7009593663361886,10.1
2002-05-07,0.6103378882861369,9.68
2002-06-04,0.7299561764774453,8.61
2002-07-02,0.20587020959213878,9.38
2002-07-30,0.38117150002632993,9.62
2002-08-27,0.6899934338549352,10.0
2002-09-24,0.6670112528766294,9.37
2002-10-22,0.11563538865086567,3.46
2002-11-19,1.3586466717101815,8.6
2002-12-05,1.170689696048956,16.0
2003-01-14,0.774266251747779,10.7
2003-02-13,0.800750129003004,9.53
2003-03-11,0.7235153862938742,10.4
2003-04-10,0.7881898534173074,10.9
2003-05-06,0.7549102743690119,10.8
2003-06-03,0.5924868454810058,9.95
2003-08-07,0.3836234528409968,9.91
2003-09-25,0.7474708563249565,10.2
2003-10-21,0.168563185937302,10.1
2003-11-11,0.20160154129490224,8.89
2003-12-02,2.0812627099998102,8.04
2003-12-18,1.4045693500464396,8.7
2004-01-13,0.8072538556417009,7.0
2004-02-10,1.067825544156657,9.39
2004-03-09,1.0366468554310742,10.1
2004-04-06,0.9928537050574046,9.09
2004-05-06,0.9494057618980044,7.15
2004-06-03,0.728013247867914,9.52
2004-07-08,0.2559118528141048,7.19
2004-08-12,0.3842215562722369,9.09
2004-09-23,0.6484524474195279,8.39
2004-10-21,0.21187149321735974,8.3
2004-11-09,0.48361334271299655,8.23
2004-11-30,0.536681460913484,8.03
2005-01-11,0.47503960900181275,7.91
2005-02-08,0.6608528668083139,9.12
2005-03-10,0.6840567482041422,9.01
2005-04-07,0.7939323011656728,8.14
2005-05-12,1.1084861905554413,7.84
2005-06-09,0.555590284087266,6.67
2005-07-11,0.560254239310329,8.1
2005-08-08,0.6197994483612032,7.76
2005-09-15,0.5089607461415799,7.67
2005-10-11,0.20906506183452747,7.77
2005-11-08,1.1917609972379968,5.66
2005-12-08,1.2359791474414947,5.79
2006-01-10,1.0613677698158266,6.63
2006-02-14,0.578295001673591,7.9
2006-03-15,0.6078745266118872,6.88
