date,simulation,observation
2012-05-02,0.5653515940427568,6.62
2012-10-16,0.17818663265536944,2.08
2012-10-22,0.23405545997075478,4.05
2012-11-19,0.31298055269966774,0.141
2012-12-07,0.1496106910237964,4.86
2013-01-10,0.33401997143953677,7.6
2013-02-14,1.2119073677852432,5.28
2013-03-07,0.34726390414807473,6.54
2013-03-21,0.9158443595883383,7.83
2013-04-29,0.8306769997468131,5.54
2013-05-30,0.6428142670012609,4.0
2013-07-16,0.4230873475287884,0.194
2013-08-22,0.3341398902354956,3.3
2013-11-13,0.37371310951900466,7.62
2013-11-28,0.20570049730157383,4.2
2013-12-16,0.035079222024377896,3.1
2014-01-02,0.14203912005832084,3.93
2014-02-10,0.840964047524868,6.58
2014-03-04,0.7856520395007573,4.21
2014-04-01,0.515645469568719,7.9
2014-05-01,0.4517390149489011,7.15
2014-06-06,0.5875185277155864,7.06
2014-07-03,0.4055026113605284,6.85
2014-08-01,0.5666246023158563,5.95
2014-09-02,0.4957301744414575,6.03
2014-10-02,0.47195533940007883,5.34
2014-11-04,0.35922725143834394,6.99
2014-12-12,0.2604466000118666,8.43
2015-01-06,0.23701431907744788,7.9
2015-02-03,0.22428020024131518,8.55
2015-03-16,0.23982939841251338,9.72
2015-04-07,0.15975698206797753,8.96
2015-05-20,0.2185901443213962,7.61
2015-06-03,0.11894576046941412,6.92
2015-07-08,0.19630163967126696,4.19
2015-08-06,0.19011784713571392,4.1
2015-09-03,0.13493735463296194,4.54
2015-10-02,0.13983052929431594,5.05
2015-11-02,0.10937078323882135,6.28
2015-12-09,0.08859359273794669,6.44
2016-01-08,0.3386217659875072,5.35
2016-03-10,0.2684346575860854,7.82
2016-04-14,0.09933264096949926,8.09
2016-05-26,0.3189324761831032,8.04
2016-07-29,0.2638969997133364,4.53
2016-08-17,0.259553387826357,3.13
2016-09-13,0.1274516195108843,1.17
2017-02-08,0.147009485526615,9.81
2018-03-21,0.3130588231554521,4.73
2018-05-18,0.45314714506678655,3.15
2018-06-14,0.4707686722116322,2.85
2019-06-19,0.059017058760632374,0.157
2020-01-09,0.052381612824606356,5.39
2020-03-04,0.8295899116663336,6.89
2020-10-06,0.062274909457235426,14.9
2020-11-04,0.36575648710441394,7.79
2020-12-08,0.13385958592206662,6.59
2021-01-08,0.25196136582650613,8.79
2021-02-03,0.7805169482971969,6.99
2021-03-08,0.7304320200965767,8.49
2021-04-07,0.7240534374240027,7.68
2021-05-04,0.44653397655040333,6.67
2021-06-10,0.42664622053477624,5.55
2021-07-02,0.6383756609249819,5.66
2021-08-10,0.5909982143513454,5.27
2022-04-05,0.07439663042034242,7.49
2022-05-11,0.06247295106978447,6.18
2022-06-17,0.059268244031159587,5.38
2022-07-11,0.06508559606239223,4.78
2022-08-08,0.08020701839109085,4.38
2022-10-13,0.10589114860348743,4.38
2022-11-09,0.2474300909670942,5.46
2022-12-01,0.19277125524880642,4.19
2023-01-23,0.2654281687866914,6.12
2023-02-07,0.24932751977996206,6.89
2023-03-02,0.26434055356110886,4.09
