date,simulation,observation
2010-09-17,0.323397268528177,2.35
2010-10-25,0.2155048458481809,1.74
2010-11-15,1.1435616950337442,1.68
2010-12-02,1.0291796077540332,2.14
2011-01-20,0.9636990060031203,2.5
2011-02-28,0.6754629562187748,2.07
2011-04-05,0.4292731525723821,1.6
2011-06-02,0.19965759239805253,3.22
2011-07-11,0.38078569784991334,2.13
2011-08-10,0.1079310025016333,1.05
2011-08-18,0.356089548446033,1.17
2011-09-01,0.35470816052621684,2.07
2011-09-26,0.32854657321435693,2.15
2011-10-18,0.2805386612156102,1.51
2011-11-14,0.29105493563679263,1.22
2011-12-15,0.6914130170606407,1.44
2012-01-25,0.6418959579055754,1.49
2012-02-21,0.3512787495574516,2.12
2012-03-21,0.5525096033113921,2.82
2012-03-30,0.5364990823636926,3.06
2012-04-30,2.428136015220549,2.61
2012-06-15,1.3242701104625394,1.59
2012-07-11,0.9186520235989412,0.806
2012-08-03,1.34315954931395,2.18
2012-09-04,0.9949308121170702,1.67
2012-10-08,0.7070492037916003,1.82
2012-10-22,0.49327362160391736,1.99
2012-11-20,0.3071681411139205,1.49
2019-04-08,0.6489014666510845,1.9
2019-05-24,0.3975925728751412,3.23
2019-07-11,0.32518463804626646,2.68
2019-07-22,0.2468069668042814,3.81
2019-08-05,0.19958732019363548,7.57
2019-09-06,0.8101844935744935,14.0
2019-10-18,0.6214890295762318,2.19
2019-11-19,0.5440888648621321,2.35
2019-12-04,0.4092158822022972,2.29
2020-01-06,0.32536669686629593,2.29
2020-02-05,0.3236700017708642,1.59
2020-03-04,0.2435554650770302,2.1
