date,simulation,observation
2013-01-09,0.09947819631837711,2.58
2013-01-29,0.02495554182764201,2.71
2013-03-04,0.0534889859487423,2.81
2013-04-09,0.038108429555101186,3.42
2013-04-23,0.02261201254644411,4.41
2013-06-14,0.043358938664724234,5.83
2013-07-10,0.04377058351090373,6.06
2013-07-31,0.012777869648485093,5.69
2013-09-04,0.053593030055201635,5.54
2013-10-08,0.024451576361254328,5.41
2013-11-08,0.12480065155702207,4.27
2013-11-21,0.16698467434532532,2.59
2014-01-13,0.11154718417704389,2.4
2014-02-10,0.09919103708143019,2.02
2014-03-10,0.10895095131054013,2.64
2014-04-30,0.03731703438538192,1.97
2014-05-14,0.28934348683512406,1.67
2014-06-18,0.17592528695696946,3.46
2014-07-08,0.2784511528859637,3.81
2014-08-15,0.3090350464733618,3.76
2014-09-09,0.327167325270694,3.83
2014-10-07,0.29048869435605523,3.76
2014-11-04,0.10879495387590939,3.99
2014-12-01,0.19602370323798218,3.85
2015-01-06,0.09741430664910314,3.42
2015-02-10,0.05796835787710566,3.22
2015-03-03,0.11183813222947467,3.16
2015-04-09,0.05254251778159228,2.63
2015-05-11,0.05211777287975773,2.18
2015-06-01,0.023865935114114455,2.48
2015-07-01,0.040395351859160336,2.86
2015-08-06,0.04993676299488403,2.52
2015-09-18,0.07348425329276251,2.34
2019-04-01,0.077599954813687,2.49
2019-05-20,0.06808402269221556,2.23
2019-06-21,0.17524068307313612,2.05
2019-07-11,0.06655883396793029,1.99
2019-08-05,0.08811562651737574,2.09
2019-09-05,0.16695632008969521,2.19
2019-10-04,0.08868292592921903,2.19
2019-11-13,0.3273927434346867,2.08
2019-12-03,0.22137619568284708,2.39
2020-01-16,0.2307052505483744,2.1
2020-02-07,0.28151696799155723,1.9
2020-03-10,0.12797281281897815,2.2
