date,simulation,observation
2000-01-20,0.02182273896464903,2.13
2000-02-08,0.06883163810414143,1.45
2000-03-08,0.13333793065572958,0.786
2000-05-05,0.48437413392538103,1.56
2000-06-06,0.7852211503831227,0.639
2000-06-22,0.5655725874825823,1.33
2000-07-26,0.5557666103974547,1.48
2000-09-11,0.5003749480143994,0.728
2000-09-20,0.4601863035156025,1.84
2000-10-25,0.4984838262990729,0.97
2000-11-07,0.5234282138357818,1.09
2000-11-21,0.566488919308722,1.45
2001-01-08,0.32411455324644933,1.23
2001-01-14,0.287110203495177,2.25
2001-02-19,0.23728248272015,1.97
2001-07-31,0.5018957392137736,0.5
2001-09-26,0.2122274198481972,2.51
2001-11-14,1.3307136657053784,1.49
2002-03-07,0.293873130552077,1.16
2002-03-22,0.24545466756887435,1.32
2002-04-19,0.3481429266966738,1.43
2002-05-16,0.18391024717749407,0.5
2002-06-21,0.8631531507366735,1.28
2002-07-08,0.8868411206440152,1.05
2002-07-25,0.9890359509132525,1.08
2002-09-23,1.2272818472452185,1.24
2002-10-15,1.2250230992414624,1.3
2002-11-07,0.5360290492170166,1.06
2002-11-29,0.5813226632514318,1.26
2002-12-13,0.4754422725921933,1.72
2003-02-03,0.32430871750947543,1.62
2003-03-04,0.159870661022444,1.24
2003-04-08,0.35178663670557814,1.43
2003-05-08,0.42034614675236515,0.937
2003-06-25,0.5703776982742148,1.48
2003-07-22,0.6741356065922295,1.19
2003-08-07,0.6191923379863062,0.929
2003-09-16,0.4745383678909571,0.625
2003-10-10,0.3308499703342561,1.95
2003-11-03,0.16896857287027994,3.15
2004-01-20,0.5090216374454564,2.14
2004-02-02,0.3694512073431033,2.69
2004-03-10,0.7063874540169441,1.83
2004-04-01,0.5987660077585076,2.27
2004-05-10,0.4745423021195456,0.789
2004-06-15,0.5408573563510942,0.876
2004-07-09,0.7422666906773245,0.835
2004-08-05,0.22677089510470289,1.16
2004-09-07,1.3259386722139896,1.56
2004-10-05,0.6272599783517532,1.07
2004-11-12,0.7122844548556779,1.36
2004-11-25,0.5768696488321858,1.5
2005-01-18,0.24709559454903823,1.75
2005-02-24,0.2860108695828833,1.79
2005-03-21,0.14320114528005493,1.41
2005-04-22,0.4421716385235321,1.45
2005-06-01,0.43865888740230097,1.19
2005-06-21,0.48989299998223224,1.4
