date,simulation,observation
2000-01-24,0.0009602998820990695,5.9
2000-02-24,0.0070272851124591786,6.0
2000-03-21,0.012203442801574677,5.7
2000-04-18,0.2071495906149721,4.3
2000-04-26,0.15488683420298216,3.9
2000-05-25,0.2303503961740857,4.8
2000-06-20,0.1504653196068657,5.1
2000-08-22,0.39703102355475023,5.18
2000-08-31,0.4122813073655011,5.59
2000-09-25,0.1043649130866651,4.6
2000-10-23,0.43947284785585244,4.4
2000-11-07,0.4848226249775907,3.61
2001-02-01,0.4059293153480518,5.36
2001-03-21,0.4845000091756625,4.0
2001-04-25,0.4772754209042979,5.26
2001-05-24,0.48370122091301526,5.66
2001-06-11,0.6248714374804015,6.14
2001-06-20,0.4467971027835548,5.56
2001-06-27,0.32479229701283324,5.56
2001-08-25,0.5967067626741221,5.46
2001-09-17,0.5841347207948273,6.4
2001-10-23,0.15961611187957625,3.96
2001-11-29,0.11531314630921109,4.74
2002-04-05,0.2933525542100379,5.77
2002-04-11,0.3505429988208812,6.12
2002-04-22,0.17707099835045945,6.03
2002-05-03,0.5372367070750436,5.15
2002-07-23,0.562256910807547,5.91
2002-08-10,0.16966842326758685,5.05
2002-08-20,0.5255976730926171,5.54
2002-09-13,0.18860572752887653,5.49
2002-10-28,0.20990421776777818,5.89
2002-11-22,0.32374752675269275,5.42
2002-12-13,0.5846102097257295,5.91
2003-01-21,0.320148281555628,4.85
2003-03-25,0.3679730970714416,6.85
2003-04-17,0.24214881403546956,7.88
2003-04-24,0.4316839392282656,6.33
2003-05-20,0.47366325663312,5.52
2003-06-20,0.5129455356699402,6.04
2003-07-22,0.47598262348192705,6.32
2003-08-18,0.3027373614808477,6.6
2003-09-20,0.2235958626661907,7.17
2003-10-21,0.4533979842161247,7.62
2003-12-15,0.7629642399003852,2.73
2003-12-17,0.6834737304876404,6.06
2004-01-15,0.32358796312959276,6.12
2004-02-16,0.5485517146164149,6.59
2004-03-17,0.25163103301308565,4.87
2004-04-22,0.37040226596132814,4.29
2004-05-17,0.3606983725775378,5.36
2004-06-17,0.6107652455181292,5.7
2004-08-13,0.14776573207402294,4.39
2004-08-19,0.19034264728016237,4.45
2004-09-15,0.3438012122083415,5.33
2004-10-20,0.04464724059996958,4.34
2005-01-28,0.11048727581487279,5.6
2005-02-22,0.14909597570577085,5.37
2005-04-25,0.09473604343477855,3.33
2005-05-19,0.11557380302787526,5.75
2005-05-25,0.15614872717162565,4.99
2005-06-22,0.15555632205087505,5.51
2005-07-28,0.08592818607424664,4.74
2005-08-25,0.08615585203341901,4.45
2005-09-15,0.0246938312149421,4.42
2005-09-23,0.12826223477885615,6.28
2005-09-30,0.0783314264639681,4.55
2005-10-21,0.053016474452572536,4.7
2005-11-15,0.0898835099778132,4.4
2005-12-14,0.043749613144091155,5.58
2005-12-21,0.04119738191864987,5.44
2006-02-02,0.08868484987766506,5.54
2006-02-20,0.03513930333907936,5.28
2006-03-23,0.08171888018790192,5.2
2006-05-23,0.17637626101033796,3.32
2006-06-20,0.09719440154155626,4.48
2006-06-28,0.09844433658867342,4.61
2006-07-27,0.09050837531857882,4.6
2006-09-25,0.04386785536439003,4.0
2006-09-28,0.07557323761437483,4.9
2006-10-26,0.11758850601134088,5.12
2006-11-21,0.141395224828246,5.66
2006-12-13,0.2863940845898968,5.64
2007-01-22,0.44094583616849264,5.4
2007-02-19,0.23760117061047392,5.69
2007-03-19,0.3889506525160983,5.99
2007-04-25,0.28586417622505933,5.62
2007-05-24,0.25312692582595514,5.08
2007-06-21,0.06407745188490989,3.18
2007-08-23,0.290865159300175,5.21
2007-09-11,0.297807176922008,5.81
2007-09-20,0.1525514697512632,6.01
2007-10-25,0.2402565696822518,5.81
2007-11-13,0.18600417082481094,5.86
2007-11-19,0.028527214297468628,5.49
2008-01-24,0.105658860996064,5.45
2008-02-22,0.0989119800485192,6.11
2008-03-17,0.133961653382005,3.76
2008-04-21,0.11422755157414621,6.87
2008-05-22,0.2603628869502444,5.16
2008-06-16,0.26638074635955544,4.9
2008-07-31,0.09772371693659716,4.94
2008-08-18,0.16658710632424142,5.09
2008-09-15,0.154594472434109,4.9
2008-10-22,0.10884311309211912,4.86
2008-11-19,0.050148986105144476,4.97
2008-12-15,0.08633444507764937,4.31
2009-01-04,0.08699827335273899,6.3
2009-02-09,0.13692529018805688,4.31
2009-03-01,0.06671700737107356,6.04
2009-04-05,0.1341367322044492,5.66
2009-04-28,0.1547057924302679,5.73
2009-05-26,0.15318179190456618,5.54
2009-07-09,0.06786826857679576,5.03
2009-07-28,0.1273440925968243,5.23
2009-08-08,0.07140588022715226,4.49
2009-09-17,0.11491342780142229,4.87
2009-10-27,0.04021658011280868,6.12
2009-11-30,0.13488652777674492,3.8
2010-01-15,0.24200833390155296,4.86
2010-02-08,0.3736065475042337,5.92
2010-03-05,0.35768640241927696,5.49
2010-03-29,0.11411596763062647,4.76
2010-04-27,0.23032686851024464,5.76
2010-06-07,0.09248647001306856,5.86
2010-06-30,0.170994352515529,5.45
2010-07-23,0.11607815069233515,4.05
2010-08-31,0.20390531043892451,5.15
2010-10-20,0.15053801138947104,4.85
2010-11-15,0.08945830018645498,4.63
2010-12-11,0.05192490004787932,5.21
2011-01-06,0.011528545094531712,5.67
2011-02-09,0.1987784381104405,6.02
2011-03-04,0.29388660860867577,5.96
2011-04-06,0.15142751638698423,5.7
2011-05-04,0.31724285369423433,5.71
2011-06-02,0.16500032233305073,5.69
2011-06-15,0.09820260771177743,4.84
2011-07-18,0.10633288559399799,5.16
2011-08-22,0.09336117236279116,4.38
2011-09-20,0.022160417115335528,5.17
2011-10-18,0.0932263575138876,6.19
2011-11-25,0.03682566734017265,6.81
2012-01-09,0.04442360206165637,5.18
2012-02-02,0.0763632681105555,5.7
2012-02-17,0.04036956660404246,5.56
2012-02-29,0.04023821321191143,5.5
2012-04-11,0.10214318909572412,5.82
2012-05-01,0.08318902426369346,3.31
2012-05-28,0.14257185223750798,5.16
2012-07-10,0.2570378074177232,3.58
2012-07-30,0.18665806986669883,5.22
2012-08-28,0.25281657120001155,5.92
2012-09-24,0.03910631056096842,3.21
2012-11-08,0.0779253493897438,5.07
2012-11-23,0.05838596222379731,4.28
2013-01-17,0.30125917235621,6.02
2013-02-06,0.23838833484566554,5.68
2013-03-14,0.3559194566879195,6.15
2013-04-11,0.12149999907940946,4.54
2013-05-16,0.3675955728592711,5.34
2013-05-28,0.09889962004193133,4.45
2013-08-01,0.1588327861134041,4.62
2013-08-13,0.363823677949255,5.7
2013-09-16,0.24019597704850162,4.71
2013-10-03,0.3004915474224108,6.47
2013-11-15,0.22540464801279603,4.44
2013-11-25,0.09151337665755806,5.32
2014-01-14,0.22835191650058959,4.92
2014-02-03,0.2580985853774169,4.49
2014-03-04,0.2624425035376907,4.45
2014-04-02,0.16121398752167598,6.05
2014-05-08,0.23942959371853065,5.12
2014-06-04,0.2377818770279885,5.31
2014-07-29,0.2405306998878686,6.36
2014-08-28,0.19979593903886364,5.16
2014-09-11,0.21731187375809347,6.45
2014-10-14,0.06045707631995481,3.12
2014-11-06,0.03399039051577414,5.67
2014-11-24,0.10395995476224451,4.21
2015-01-07,0.0713119160757063,5.35
2015-02-04,0.17918552897538792,6.48
2015-03-13,0.08417017042717377,6.16
2015-04-30,0.1657357648943521,6.2
2015-05-05,0.08069230859613524,4.56
2015-06-04,0.11539208933885109,6.43
2015-07-21,0.17403575564981963,6.03
2015-08-06,0.144791645266247,6.58
2015-09-01,0.07655824237239457,4.62
2015-10-23,0.04940663243743199,5.83
2015-11-09,0.027502929571871042,4.57
2015-11-23,0.016951806558172508,5.29
2016-01-27,0.060788891603758194,5.16
2016-02-11,0.21807202071939913,5.33
2016-03-08,0.08374761910873768,5.78
2016-04-01,0.240208636402094,4.61
2016-05-03,0.26300285289280545,5.62
2016-06-02,0.26908298807204767,5.18
2016-07-14,0.2690222851126788,5.66
2016-08-08,0.24997775283419524,5.85
2016-09-12,0.22719686952473594,6.13
2016-10-06,0.1863015662211977,6.99
2016-11-09,0.017847128142484955,7.05
2016-12-01,0.11512248301678034,5.88
2017-01-16,0.09913343178231873,4.33
2017-02-01,0.03323880097601352,5.43
2017-03-07,0.08121165846035965,5.09
2017-04-07,0.12711804073892663,6.18
2017-05-05,0.06519729910506368,6.37
2017-06-06,0.029618024097128715,5.74
2017-08-09,0.015480040713319097,5.35
2017-08-21,0.02461161057749874,4.22
2017-09-20,0.05257017503775281,6.43
2017-10-04,0.04659625049919158,7.06
2017-11-01,0.044839638983335185,6.23
2017-12-01,0.036746709065778496,7.25
2018-01-09,0.20318646459804857,5.76
2018-02-12,0.15200244358383713,5.49
2018-03-08,0.08112817768645783,6.06
2018-04-17,0.10372696247473137,4.69
2018-05-03,0.19363431430173114,6.09
2018-06-06,0.1975466413491171,6.22
2018-07-05,0.10064368482956676,5.8
2018-08-02,0.17240953034837406,6.69
2018-09-05,0.18720979930304865,6.41
2018-10-29,0.12355587656432288,6.18
2018-11-09,0.01266061843951787,5.53
2019-01-03,0.12118941869772462,5.97
2019-02-04,0.11708851644962519,5.01
2019-03-05,0.03779935147398388,5.93
2019-04-17,0.0601862875383074,6.48
2019-05-31,0.0608218706815396,6.55
2019-06-19,0.04984291739093064,2.04
2019-07-25,0.04914065795445014,6.67
2019-07-31,0.034532909501719625,5.88
2019-08-16,0.008400158926226897,6.28
2019-09-05,0.07769029285148384,6.98
2019-10-28,0.08901361480813304,4.69
2019-11-21,0.08159448436272829,5.85
2019-12-10,0.06336496006563992,4.38
2020-01-15,0.16192649582454058,4.37
2020-02-20,0.19658096327111352,4.58
2020-03-10,0.15543565357877034,4.58
2020-11-04,0.2405092187493003,4.48
2020-12-01,0.17897620597544536,6.59
2021-01-08,0.13859809473486048,6.78
2021-02-11,0.14166736693892468,5.99
2021-03-09,0.14121233086701063,6.59
2021-04-08,0.14419746860775925,6.69
2021-05-05,0.12759542762066425,5.68
2021-06-04,0.14193730789821038,5.36
2021-07-13,0.12557708195257875,4.47
2021-08-18,0.11994570225098714,5.78
2021-09-10,0.058436173796581135,6.18
2021-10-06,0.06462187414632584,3.99
2021-11-11,0.03583512623672474,5.99
2021-12-09,0.01937843486027315,5.78
2022-01-20,0.06281268400639424,6.39
2022-02-10,0.062019125973009695,6.19
2022-03-09,0.041141735508976505,6.19
2022-04-06,0.011010139073312978,6.19
2022-05-24,0.06975513282464746,5.88
2022-06-15,0.055094909414507794,5.56
2022-08-17,0.02397020305759922,6.18
2022-09-23,0.040751552802396986,8.68
2022-10-21,0.0023543848161477234,4.58
2022-11-09,0.15344461274797655,5.28
2022-12-07,0.11781808890908153,6.58
2023-01-17,0.3684552905154362,3.48
2023-02-13,0.13697531404621757,6.28
2023-03-08,0.1103061585066767,4.28
2023-05-02,0.22659634478201096,5.37
2023-06-06,0.27440619095775654,5.57
2023-07-06,0.21506072822994657,5.38
2023-07-20,0.25059418479966417,5.28
2023-08-09,0.21877830944420343,4.38
2023-09-18,0.02990908341884248,5.66
2023-10-20,0.015365747333119033,3.38
2023-11-09,0.03699877172946906,3.99
