date,simulation,observation
2000-01-25,0.0035691450163151694,1.04
2000-02-15,0.030357519479554118,0.895
2000-03-07,0.056273826381564605,0.752
2000-04-26,0.508987511914641,0.957
2000-06-08,0.558910059280964,0.428
2000-06-27,0.5756690989544758,0.5
2000-07-12,0.6850032260031544,0.5
2000-08-30,0.6547403434450707,0.5
2000-10-04,0.5024768641869728,0.513
2000-10-24,0.3402082641491216,0.705
2000-11-07,0.38168861807020105,0.764
2000-11-21,0.4009100236937625,0.65
2001-01-10,0.23526063644555847,0.714
2001-02-19,0.15525172158877204,0.792
2001-07-09,0.5048930594255405,0.5
2001-07-31,0.4914572596784535,0.5
2001-11-07,0.6465969239120761,0.643
2001-11-28,0.5648246839836737,0.791
2002-01-11,0.5518436943809094,0.936
2002-02-27,0.25544733814438786,1.02
2002-03-21,0.25182798674995094,0.823
2002-04-19,0.21251883744416994,0.71
2002-05-16,0.16180709116056796,0.5
2002-06-17,1.0631638895214064,0.5
2002-07-08,1.0486900491360631,0.5
2002-07-22,1.0951385831226765,0.5
2002-09-23,0.8875191333089315,0.567
2002-10-15,0.8676265922153499,0.667
2002-11-07,0.4146923715309502,0.587
2002-12-13,0.32088186064202784,0.76
2003-01-10,0.27694808095518547,0.961
2003-02-05,0.23914094566032099,0.867
2003-03-04,0.07708955573580868,0.669
2003-04-08,0.1749421665454872,0.894
2003-05-12,0.5431036806106455,0.175
2003-06-23,0.650586098630691,1.43
2003-06-25,0.6465151184431551,0.513
2003-07-08,0.6526103882362521,0.455
2003-07-25,0.7672702152945144,0.987
2003-08-21,0.5441145176610968,0.283
2003-08-26,0.871892378232135,1.12
2003-09-16,0.6885204415350131,0.32
2003-09-26,0.8436154649447696,1.01
2003-10-06,0.6150647359976525,0.268
2003-11-05,0.5651692394983854,0.55
2003-12-01,1.0901259501689953,1.25
2004-01-20,0.38225903366345704,1.1
2004-02-03,0.22173433264758818,1.34
2004-03-12,0.43428940518336323,1.31
2004-04-07,0.7075120635692264,0.974
2004-05-12,0.4698711290458259,0.449
2004-06-15,0.40220656493634477,0.514
2004-07-12,0.5885251427328039,0.322
2004-08-05,0.20693765591285732,0.324
2004-09-08,0.8953778049488283,0.656
2004-10-05,0.5469563420648528,0.576
2004-11-19,0.5756784265383755,0.523
2004-12-10,0.4855395851796238,0.698
2005-01-18,0.20791988730446923,0.891
2005-02-24,0.19190790752513862,1.04
2005-03-21,0.14962775205045278,0.517
2005-04-22,0.5355956068520232,0.634
2005-06-01,0.5342354549405406,0.499
2005-06-29,0.5593098966225508,0.532
2005-07-18,0.5637288884775353,0.525
