date,simulation,observation
2010-05-18,0.41861731692908283,3.13
2010-06-09,0.19188263052373852,3.88
2010-06-28,0.19891885752845578,0.664
2010-08-02,0.39083296436188003,0.194
2010-09-01,0.2793589960950889,3.44
2010-09-29,0.09655611847702403,1.49
2010-11-01,0.1409975512965133,3.27
2010-11-22,0.1429996205278433,6.33
2011-01-07,0.09226336819809469,7.88
2011-01-28,0.32679877482409936,7.13
2011-02-25,0.06352833548112775,7.7
2011-03-23,0.16305775497150968,4.35
2011-05-16,0.28595237413107816,1.58
2011-06-07,0.2698131454935058,0.486
2011-07-06,0.261907323521052,0.196
2011-08-03,0.14859086068078292,0.196
2011-08-26,0.012573094291247517,0.196
2011-09-19,0.2306862832546212,0.196
2011-10-19,0.12290708355226852,0.196
2011-11-18,0.19693617456490167,0.296
2012-01-20,0.20604487004012284,4.45
2012-02-08,0.27293883154756243,10.5
2012-02-27,0.17040142812460538,3.9
2012-04-20,0.1055739800564647,8.95
2012-05-21,1.7086374312466888,5.39
2012-06-12,1.5761782274284064,5.56
2012-07-10,0.7797870046977518,3.7
2012-07-31,1.394386623528538,4.69
2012-08-30,1.1358871844508687,5.82
2012-10-19,0.900078940786019,9.08
2012-11-08,0.6409354788707073,9.08
2012-11-22,0.08258938295795484,8.71
2013-01-09,0.5435763757574474,6.26
2013-02-05,0.4796149085529433,6.31
2013-03-11,0.7054769211040361,5.74
2013-03-27,0.7276802722691454,6.52
2013-04-17,0.2905769796726345,4.51
2013-06-12,0.31274194659035404,4.8
2013-06-27,0.17814074741989158,2.75
2013-07-31,0.4647887793808687,7.38
2013-09-05,0.21627852819464685,0.524
2013-10-17,0.3250908716960483,19.4
2013-11-19,0.5162936732630914,8.83
2013-12-10,0.23894237304589122,4.92
2014-01-21,0.3426759036633575,7.33
2014-02-19,0.3725937405852488,6.04
2014-03-20,0.3083628757337548,5.63
2014-04-23,0.33186211583503017,4.28
2014-05-21,0.13340584037195755,2.29
2014-06-24,0.35370379769761384,2.73
2014-07-31,0.3498545939613777,1.03
2014-08-20,0.34364624046182507,1.25
2014-09-23,0.3213018526574337,1.17
2014-11-12,0.24998986238243867,12.5
2014-12-02,0.27972628961618135,10.3
2014-12-18,0.1191213508738964,13.3
2015-01-23,0.42108826222568074,9.37
2015-02-16,0.20689174446847003,5.5
2015-03-30,0.19086184804327336,4.87
2015-04-29,0.40974352695261346,2.55
2015-05-22,0.20258783245826117,2.07
2015-06-15,0.3382623547491191,2.3
2015-07-23,0.3480398945579721,0.451
2015-08-25,0.039805053312364905,0.716
2015-09-17,0.0798223741884173,1.19
2015-10-27,0.04400778210057506,2.48
2015-11-26,0.20069430972555075,6.93
2015-12-10,0.09098001158913543,4.47
2016-01-18,0.6564539352989875,8.75
2016-02-16,0.513050858703996,7.87
2016-03-18,0.48427328100333705,7.48
2016-05-06,0.3427032299145642,3.61
2016-06-20,0.40655127878220915,4.94
2016-07-18,0.28765375450676134,1.76
2016-09-20,0.504942193759968,0.558
2016-10-25,0.531772396225725,0.716
2016-11-16,0.21619907431987823,13.5
2017-03-06,0.32427844675482687,11.4
2017-05-26,0.18848135096307445,3.44
2017-06-16,0.3563160330565732,1.27
2017-06-30,0.334239976407471,0.958
2017-08-09,0.20095589586246354,0.802
2017-09-06,0.24997581729201204,0.902
2017-10-05,0.20246331488064803,0.355
2017-10-27,0.21168475736472533,0.357
2017-12-08,0.17616056075508954,2.95
2018-01-17,0.6213332407930476,15.1
2018-03-19,0.339480052154909,10.1
2018-04-26,0.4080489096252049,5.91
2018-05-29,0.11665469696915272,3.6
2018-07-20,0.4044293982596767,0.591
2018-08-31,0.3954877491677723,1.3
2018-09-14,0.404347951878098,0.196
2018-11-16,0.1782848113662889,5.91
2018-12-07,0.08630338216582428,19.4
2019-06-13,0.01816422063585448,31.3
2019-09-27,0.03288849601488037,5.15
2019-10-21,0.13136977761989765,13.0
2019-11-25,0.26057586311856745,7.47
2019-12-11,0.5054745064386429,6.46
2020-01-17,0.9138583029726329,4.98
2020-02-24,0.5874645587192965,5.67
2020-03-23,0.6606483208830009,5.57
2021-05-26,0.38036303504626207,11.9
2021-06-11,0.19162020994063486,3.17
2021-07-21,0.18828505602706908,1.28
2021-08-17,0.36572611580277437,1.75
2021-09-23,0.34138223932821354,1.06
2021-10-28,0.04617956322971328,3.16
2021-11-12,0.25483933200431397,3.96
2021-12-17,0.14049696024700775,9.14
