date,simulation,observation
2000-02-03,0.05917075522708203,0.806
2000-02-29,0.10790947555233393,0.452
2000-03-20,0.12536197647520117,0.755
2000-04-19,0.34709076721019394,0.591
2000-05-25,0.6584018367180062,0.5
2000-06-26,0.7525473359929417,0.5
2000-07-21,0.7177713231382203,1.1
2000-09-08,0.5374349763514318,0.5
2000-10-04,0.2926768629220353,0.5
2000-10-31,0.3029854680521123,0.5
2000-11-30,0.16248492700548894,0.594
2000-12-08,0.1370475693784682,0.194
2001-01-31,0.12806581341351367,0.635
2001-02-27,0.1685858689739196,0.669
2001-07-10,0.6646386564811146,0.192
2001-08-15,0.3158369980477477,0.5
2001-10-15,0.18531760252357712,0.5
2001-11-16,0.2774592999620529,0.555
2001-12-10,0.20597065733957398,0.751
2002-01-11,0.16068445906831164,0.941
2002-02-06,0.1150118489090527,0.671
2002-03-08,0.10382914851326287,0.742
2002-04-08,0.2232079475833213,0.85
2002-05-01,0.7915775772706353,0.5
2002-06-06,0.6853700809676805,0.501
2002-07-03,0.8341081067150583,0.5
2002-08-07,0.6403872040630353,0.551
2002-09-11,0.526658047586955,0.5
2002-10-07,0.6214184917023964,0.994
2002-10-09,0.6234972982690353,1.07
2002-11-06,0.2022078006042946,0.5
2002-12-04,0.21031181956641096,0.5
2002-12-06,0.2298574547587726,0.639
2003-01-27,0.0676814153455782,0.419
2003-02-10,0.15903394451244846,0.584
2003-03-18,0.1736313038250061,0.785
2003-04-02,0.15948891544111116,0.842
2003-04-28,0.14934120785504515,0.8
2003-07-04,0.7779164156284916,0.432
2003-07-18,0.7554335044069841,0.195
2003-08-13,0.9896055009444207,0.561
2003-09-08,0.9072244399617216,0.497
2003-10-15,0.9327493019264493,0.389
2003-11-13,0.45170210701297725,0.3
2003-12-09,0.5401136139711396,1.04
2004-01-13,0.22202992429429008,0.441
2004-03-01,0.21146019219122492,1.04
2004-03-16,0.2763758065538056,0.269
2004-04-21,0.6999040682649423,0.613
2004-05-21,0.4184327796146125,0.72
2004-06-24,0.4497700410823976,0.2
2004-07-19,0.4677353304982049,0.695
2004-08-19,0.44381463680145133,0.295
2004-09-14,0.4807519550015007,0.196
2004-10-12,0.42715071377963376,0.459
2004-11-09,0.34349986712722563,0.431
2004-12-06,0.2196460148512511,0.642
2005-01-17,0.1538741830853446,0.784
2005-02-22,0.16425362515767214,0.925
2005-03-09,0.14985518958007035,0.836
2005-04-08,0.5493405436882007,0.352
2005-05-12,0.5667134256047109,0.705
2005-06-10,0.8084300131040774,0.516
2005-07-04,0.8350867404321654,0.622
2005-08-11,0.6673561312542993,1.73
2005-09-05,0.4640666646982054,0.623
2005-10-26,0.2989836668089232,0.595
2005-11-18,0.3243469557415148,0.883
2005-12-12,0.2826315340125544,0.639
2006-01-19,0.08555931721841759,0.559
2006-03-01,0.19136877960835294,1.01
2006-03-23,0.21581011949935772,0.902
2006-04-27,0.4671279404863483,0.685
2006-06-02,0.730346419152376,0.674
2006-06-16,0.6102694859945921,0.852
2006-07-28,0.6886723000388255,0.68
2006-08-23,0.4508122494877001,0.322
2006-09-21,0.36358249529430603,0.398
2006-10-26,0.35264658051740655,0.306
2006-11-17,0.2697781591473364,0.5
2006-12-01,0.21672181272168475,0.551
2007-01-26,0.15924759002752953,0.691
2007-02-16,0.11835388176622547,1.92
2007-03-01,0.15683616365667555,0.821
2007-03-22,0.20759783639929158,0.494
2007-06-15,0.6390748901330883,0.389
2007-06-22,0.6320880052287992,1.01
2007-08-02,0.7754381654160847,0.336
2007-08-23,0.6808284799665678,0.606
2007-08-28,0.7504066999105122,0.686
2007-11-02,0.3665161972294762,0.206
2007-11-30,0.2596748762913208,0.336
2007-12-11,0.26936666512151236,0.886
2007-12-14,0.3026907136504491,0.956
2008-01-09,0.1601214300127722,0.676
2008-02-29,0.12630244581089325,0.666
2008-04-02,0.3157339818777366,0.606
2008-04-30,0.6192453026349125,0.576
2008-05-27,0.33821263170546784,0.986
2008-06-27,1.0582450288791863,0.346
2008-07-23,0.6527283468059428,0.466
2008-08-26,0.5721027926011185,0.286
2008-09-12,0.50612251437244,0.386
2008-10-09,0.2698789122422829,0.516
2008-11-26,0.26046865018156223,0.696
2008-12-10,0.24494422090164364,0.696
2009-01-21,0.13887982708576035,0.586
2009-02-16,0.0695632596733015,0.756
2009-03-16,0.13631719004408444,0.616
2009-04-07,0.34101797978218334,0.636
2009-05-06,1.1397324370637234,0.216
2009-06-04,0.713156080270818,0.646
2009-07-23,0.6925637998110316,0.196
2009-08-18,0.5125833437824053,0.386
2009-09-28,0.36203266261351785,0.866
2009-10-28,0.24746564384562048,0.346
2009-11-09,0.2679476032127008,0.556
2009-12-16,0.14069934679917942,0.846
2010-01-22,0.09500053879686392,0.356
2010-02-04,0.1198510369327693,0.696
2010-03-16,0.05707134628438611,0.826
2010-04-30,0.2714299560345872,0.916
2010-05-18,0.2817775968105478,0.676
2010-06-22,0.34493492486448485,1.19
2010-07-21,1.1766540694608953,0.196
2010-08-23,0.784265502838413,0.386
2010-09-17,0.6745674996278332,0.496
2010-10-26,0.4185866590193575,0.196
2010-11-08,0.31838619311044486,0.196
2010-12-15,0.2076795077951519,0.706
2011-01-14,0.11320104262760966,0.376
2011-02-17,0.16783412079102736,0.666
2011-03-23,0.17411091493040068,0.616
2011-04-14,0.5584179694169398,0.236
2011-08-08,0.906421840020159,0.396
2011-09-20,0.46051749492831684,0.216
2011-10-10,0.29959813669709756,0.196
2011-10-12,0.3398163690888811,0.196
2011-11-11,0.2576755596984793,0.586
2011-11-17,0.24595908446716533,0.676
2011-11-23,0.23794720202557917,0.616
2011-12-06,0.21726685993455386,0.446
2012-01-25,0.14423235941461846,0.436
2012-02-14,0.06774483105006435,0.756
2012-03-26,0.07986258677042782,0.726
2012-04-11,0.3506868186108031,0.406
2012-05-09,0.48021668332551165,0.716
2012-06-18,1.0649002146503614,0.366
2012-07-11,0.811609451310027,0.426
2012-07-27,0.6984261420630197,0.466
2012-09-24,0.3361412132063147,0.496
2012-10-08,0.35357202011686906,0.576
2012-11-09,0.2284101204771092,0.326
2012-11-28,0.20559645891093697,0.586
2013-04-15,0.19493786247185296,0.526
2013-06-10,0.5216044227211717,0.736
2013-09-19,0.654237367835112,0.236
2013-10-03,0.2444779085102701,0.396
2013-12-12,0.2853615016854769,0.666
2014-01-23,0.19219073098328768,0.356
2014-04-08,0.5016652014352965,0.396
2014-07-21,0.5050333594026892,0.506
2014-10-27,0.27769465627855694,0.416
2015-02-13,0.16383462204927293,0.806
2015-05-13,0.9622257628812227,0.396
2015-08-06,0.7929937627471388,0.196
2015-11-09,0.29246360936560667,0.274
