date,simulation,observation
2021-08-13,0.6120794006126423,1.79
2023-04-27,0.6942565940638811,2.4
2023-05-17,0.6249083871316958,2.2
2023-06-16,0.3745136806811475,2.58
2023-07-18,0.49849896573507396,2.09
2023-08-01,0.5219495417197925,1.79
2023-09-27,0.604759165290228,1.8
2023-10-24,0.8441153005075325,2.5
2023-11-23,0.4782783095787217,2.1
2023-12-13,0.42633687709866624,2.5
