date,simulation,observation
2005-09-13,0.7288001719375647,1.17
2005-09-27,0.777937720853576,1.42
2005-10-18,0.37582057335941743,1.22
2005-11-16,0.9938899883435116,1.76
2005-12-05,0.6493723208311621,2.55
2006-01-12,0.5148845176885685,1.94
2006-02-15,0.2931551754540925,2.81
2006-03-28,0.21802756076916846,3.02
2006-04-20,0.47393535109192625,2.28
2006-05-24,0.7345387767274998,1.54
2006-11-15,0.2876309440490964,1.77
2006-12-13,0.4071856893724201,2.68
2007-01-10,0.1768358515734893,2.14
2007-01-31,0.2794379241315053,3.62
2007-03-01,0.19315894536168468,1.86
2007-03-23,0.2503589826341758,2.34
2007-04-30,0.2325730875514039,1.37
2007-05-17,0.18318361984135806,1.58
2007-05-31,0.2348599255325156,1.25
2007-07-03,1.0474595652538088,1.86
2007-08-07,1.0595569848982325,2.03
2007-09-13,1.1209055871113887,1.58
2007-11-15,1.1864843671178915,1.4
2007-12-04,0.5553699666706595,2.68
2008-01-08,0.395748479923794,2.42
2008-02-28,0.24531790220247235,1.37
2008-03-27,0.25940702619264894,2.54
2008-04-10,0.30111157591096305,2.07
2008-05-13,0.43923623937001516,1.77
2008-07-11,0.1253079733581846,1.04
2008-08-01,0.11252951507437628,2.41
2008-09-03,0.5349219643855799,1.63
2008-10-10,0.4896668104216745,1.19
2008-11-03,0.5748705628324952,1.66
2008-11-20,0.33136482231439074,1.65
2008-12-03,0.3535546141206008,1.91
2009-01-21,0.14264058430367918,1.38
2009-02-23,0.12702072201499082,2.23
2009-03-20,0.18254085148808777,1.79
2009-04-21,0.19995511621054413,1.32
2009-05-22,0.21300207301828478,1.16
2009-06-16,0.18335547554331502,1.4
2009-07-23,0.09913834080192531,0.722
2009-08-21,0.2776598200207308,1.39
2009-10-09,0.23718634291869417,1.28
2009-11-03,0.06577723461694318,1.46
2009-11-23,1.3476129528133964,1.87
2009-12-11,1.1126311755385916,1.75
2010-02-01,1.0077549278154339,1.68
2010-02-18,0.9654601747576959,1.88
2010-03-16,0.6705094373521973,1.88
2013-01-24,0.22420405563455542,2.33
2013-04-11,0.12178822458633572,1.55
2013-07-10,0.18040892658556176,1.34
2013-10-03,0.045455849629959764,1.37
2014-02-05,0.5097295757555281,2.35
2014-05-14,0.5690628990836676,1.12
2014-08-07,0.8153952204991677,1.34
2014-11-11,0.32465386090418447,1.46
2015-03-09,0.5073052104732284,1.35
2015-06-09,0.6416685643507056,1.24
2015-09-07,0.6465486986204061,1.15
2015-12-03,0.8472770134196532,1.28
2016-01-05,0.45898807814547754,1.26
2016-04-13,0.3939099328414128,1.76
2016-07-06,0.3429357853008697,0.762
2016-10-06,0.36101273383596844,0.756
2017-02-14,0.920879267085751,1.85
2017-05-22,0.4884417515395181,1.23
2019-04-02,0.8127968205926341,2.63
2019-05-22,0.597964454262963,1.03
2019-06-17,0.6990887777890245,0.876
2019-07-09,0.7120309728663371,1.4
2019-08-05,0.6694878596998172,1.3
2019-09-25,0.07186493244577073,1.29
2019-10-11,1.481820480253667,0.826
2019-11-13,1.041152139978403,1.1
2019-12-04,0.8682282521414696,1.5
2020-01-21,0.6375812992947122,1.5
2020-02-11,0.3586768352461977,1.2
2020-03-11,0.24998705494808288,0.7709999999999999
