date,simulation,observation
2003-12-16,2.3263558681653658,4.47375
2004-02-04,0.2351228614049684,14.1
2004-02-05,0.3122321262135809,20.531555555555556
2004-02-09,0.7446411453523957,67.6
2004-02-12,0.6770469816064993,15.190000000000001
2004-02-17,1.0120654235613902,10.964
2004-02-26,1.2559299579175596,68.6
2004-04-19,1.243986155976292,0.196
2004-06-02,1.1166908182685629,0.5365
2005-03-09,0.7233647541521817,0.17725
2005-03-10,0.723019684730763,1.11
2005-05-19,0.9632764621323399,4.434
2006-06-27,1.189567123309107,2.9575
2006-11-12,0.853980736147901,3.67875
2006-11-19,0.6165690445040295,6.93675
