date,simulation,observation
2013-01-08,0.24880718178400812,7.23
2013-02-05,0.7219596572861307,6.46
2013-02-26,1.0326560451589575,4.7
2013-04-09,1.31878055289825,3.34
2013-06-04,1.6401700030097017,0.375
2013-06-12,0.8222476687934883,1.88
2013-07-04,1.565974837731924,0.948
2013-08-01,1.0968924298423908,1.68
2013-09-12,1.6172318366682372,0.898
2013-11-11,1.276321229762944,24.9
2013-11-26,1.5982623161165803,9.48
2013-12-12,1.0668756221233053,15.8
2014-01-08,0.17275177408069456,18.1
2014-02-12,0.27460351573504077,11.9
2014-03-12,0.5521043396140968,5.39
2014-05-19,0.4384024190340634,0.196
2014-06-11,0.3846731851156879,0.196
2014-07-10,0.030938149002162837,0.194
2014-08-12,0.0222989235982112,9.88
2014-09-08,0.275090908847971,0.196
2014-10-15,0.0400454590444561,19.1
2014-11-12,0.11416527542362984,2.73
2014-12-03,0.16332908950110667,6.3
2015-01-05,0.4310980705859961,6.08
2015-02-11,0.55020854385663,6.97
2015-03-10,0.5367700022683437,3.36
2015-04-20,0.5109593220979272,0.242
2015-05-20,0.4321671557567994,2.26
2015-06-16,0.17678721184064586,0.54
2015-07-03,0.04354549875013879,0.194
2015-08-17,0.02888777701270397,0.176
2015-09-10,0.19341704588132075,0.447
2015-10-26,0.12176105588765031,0.226
2015-11-09,0.04569097799023179,0.473
2015-11-25,0.41050662205841876,4.18
2016-01-14,0.3108229769436266,11.3
2016-03-02,0.2628558800420715,5.59
2016-04-18,0.5325011442211087,12.5
2016-05-13,0.437403710280161,2.69
2016-07-04,0.14249256693013637,12.0
2016-08-26,0.20154320137110157,0.512
2016-09-19,0.30329446433827095,0.178
2016-11-11,0.07416105944806861,23.5
2016-12-06,0.21067345353044525,5.3
2017-02-07,0.2686026636279367,6.96
2017-03-14,0.14676027037717873,4.91
2017-04-20,0.1376175039108302,0.665
2019-04-04,0.7615505837989172,4.54
2019-05-03,0.6927024251254147,0.833
2019-06-03,0.6764853092788435,1.56
2019-07-05,0.28316680422398743,0.169
2019-08-07,0.45645964825253943,0.923
2019-10-17,0.28214980615706287,18.8
2019-10-22,0.4182566592704107,8.26
2019-11-26,0.1836237708294872,8.92
2019-12-12,0.718166129253435,7.43
2020-01-16,1.6990729605550958,6.75
2020-02-07,1.5153754301373508,5.14
2020-03-12,1.4506998144052168,2.87
2021-05-12,0.25201970300679105,5.4
2021-06-11,0.25043984611426257,1.47
2021-07-08,0.19257579986038165,0.188
2021-08-26,0.46461246181763466,0.693
2021-09-09,0.22877795510571547,0.966
2021-10-07,0.5293871242850611,1.13
2021-11-02,0.10478570099120062,0.249
2021-12-03,0.22086759901074987,11.8
2022-01-06,0.7156241809699557,10.9
2022-02-11,0.7969213766483727,6.67
2022-03-04,0.17397534341782797,6.26
