date,simulation,observation
2000-01-07,0.001659209658610046,3.57
2000-02-11,0.02453047627019881,2.91
2000-03-01,0.042674051290179836,2.37
2000-04-06,0.19923542330284086,2.41
2000-05-12,0.17369589446596903,1.49
2000-06-09,0.2031641859178238,2.18
2000-07-05,0.2163407246468697,3.33
2000-08-03,0.2183107581322614,1.64
2000-09-06,0.35030301080267373,1.46
2000-09-29,0.6000285640451467,3.59
2000-11-02,0.5780725347712413,0.63
2000-12-04,0.27071121120471014,1.0
2001-01-18,0.4727259025400344,2.24
2001-02-06,0.16818224544728144,0.877
2001-03-09,0.17152913534017306,1.14
2001-04-04,0.21318984847954708,0.982
2001-05-02,0.255672184647733,1.48
2001-06-29,0.19508858199621665,0.191
2001-08-01,0.25163737525706725,0.27
2001-08-30,0.38012230131943053,1.22
2001-10-05,0.14468270108877185,4.24
2001-11-01,0.8383566055045901,1.43
2001-11-27,0.6405274217419432,2.85
2001-12-04,0.610807663010991,2.29
2001-12-10,0.8579744974204752,2.32
2002-01-09,0.5995928892641736,2.74
2002-04-08,0.5052852239125768,2.76
2002-05-07,0.3373338912908612,1.67
2002-06-18,0.2023034510155616,1.98
2002-07-03,0.11125953816816479,3.18
2002-08-19,0.38269932787654376,1.6
2002-09-02,0.37262008708959077,0.272
2002-10-08,0.34843698193447237,0.429
2002-10-15,0.08580139502183472,4.87
2002-10-17,0.3409946581265883,5.76
2002-10-24,0.2328550376843714,3.57
2002-10-28,0.28501111893299674,1.65
2002-12-04,0.7860364975510465,2.58
2002-12-05,1.066328082545948,2.48
2003-01-06,0.6401366740450747,2.65
2003-02-27,0.3269272524745587,3.8
2003-03-25,0.45202768842466906,4.2
2003-04-01,0.5469283403069692,3.99
2003-05-15,0.5699960925442561,5.17
2009-12-02,0.5627623226059624,2.07
2010-01-05,0.49722274807404765,3.09
2010-02-23,0.34000713116608244,2.36
2010-03-17,0.3024777085571762,3.35
2010-04-29,0.17700300031629412,1.62
2010-05-26,0.2463127427889747,0.883
2010-06-24,0.23001454116549497,0.245
2010-07-21,0.26279214268999024,0.188
2010-08-27,0.060135026791175585,1.54
2010-09-16,0.2690787010348658,0.189
2010-10-11,0.22372891963172944,1.8
2010-11-15,0.5640811662879625,4.34
2010-12-10,0.568127619805051,3.81
2011-01-20,0.3462951070948471,3.12
2011-03-01,0.4384950705314346,2.25
2011-03-31,0.31619876529603747,1.37
2011-04-18,0.3652580632755167,0.877
2011-05-25,0.4384152391799909,0.19
2011-06-23,0.182492481777302,0.771
2011-07-27,0.4330361226793619,0.198
2011-08-25,0.07104386137589477,0.196
2011-09-28,0.21513902762378206,0.196
2011-10-27,0.15762836590127793,0.733
2011-11-15,0.43073565031886,0.191
2011-11-30,0.01422175628819395,0.238
2012-01-18,0.809000438336586,4.46
2012-02-24,0.45209554495313303,3.53
2012-03-15,0.9258422404848359,2.82
2012-04-24,0.1776724548679949,2.28
2012-05-03,0.30224042910159765,1.94
2012-06-14,0.23960552333526705,2.99
2012-06-26,0.7241013958658552,1.32
2012-07-26,0.5776654923294544,0.611
2012-09-12,0.48974989881945025,0.184
2012-10-12,0.21422550621606523,1.77
2012-10-22,0.2149868039953628,1.83
2012-11-20,0.1804330593138083,1.39
2013-01-03,0.2280170205402529,1.76
2013-04-24,0.18019770569343765,2.2
2013-07-11,0.2107974501215515,0.355
2013-10-10,0.21129095351284194,0.284
2014-02-06,0.11527181515006511,1.02
2014-05-29,0.10627909131324566,1.83
2014-08-11,0.12527924758895523,1.3
2014-11-13,0.39177197849616674,1.51
2015-03-03,0.261838959795306,1.38
2015-06-02,0.25655828364365363,1.75
2015-09-10,0.27377106645922344,1.69
2015-12-02,0.4287005002721371,2.13
2016-01-08,0.261140522661094,1.74
2016-04-01,0.2514286382546724,1.53
2016-07-18,0.11641257109532444,0.794
2016-10-11,0.23491181543858045,0.754
2017-02-02,0.1615674018413399,3.25
2019-09-24,0.024031517551603352,0.244
2019-10-16,0.13107713636547055,5.58
2019-11-04,0.3679891224786443,2.56
2019-12-10,0.2811388592692264,1.56
2020-01-21,0.25999555073645886,2.17
2020-02-05,0.22753164005906895,1.57
2020-03-03,0.17005982520301408,1.48
2020-10-20,0.03583301314970779,3.96
2020-11-04,0.5594522096634237,3.04
2020-12-09,0.4047815368055013,2.57
2021-01-07,0.320195327747998,1.87
2021-02-04,0.18132684564667662,1.29
2021-03-11,0.18304125921101672,2.44
2021-04-23,0.15115519735781058,2.48
2021-05-06,0.19674647041291446,3.2
2021-06-17,0.053637362225461754,2.23
2021-07-02,0.18835803929341094,2.02
2021-08-05,0.0642120943833362,1.62
