date,simulation,observation
2003-01-21,1.2688818672185131,13.2
2003-02-18,2.1061278877409797,13.9
2003-03-31,1.873468188463765,15.0
2003-04-15,1.4620071721441172,15.5
2003-05-19,0.9620269011351577,13.3
2003-06-26,2.425604326734886,15.2
2003-07-15,2.382501132592565,13.4
2003-08-13,2.8195759098252333,8.7
2003-09-11,3.8335854920972188,17.9
2003-10-13,4.886685372003132,21.3
2003-11-10,6.026805797706019,16.4
2003-12-02,3.1581881060793484,12.9
2004-01-19,1.7988140857012718,12.9
2004-02-12,3.1456156809528246,15.3
2004-03-22,3.447008637446835,13.8
2004-04-21,0.9981328107481794,11.2
2004-05-14,3.2428939654763607,12.3
2004-06-18,3.067434910318453,16.1
2004-07-12,3.3285247276893033,13.3
2004-08-13,0.20418920960419404,8.73
2004-09-06,2.659852248448985,11.1
2004-10-07,2.940955385312187,12.1
2004-11-02,2.6574214547272597,13.7
2004-11-30,3.640655198139723,13.6
2005-01-17,4.444542318390998,13.1
2005-02-09,2.5563624950519905,13.5
2005-03-14,4.0601610845054985,13.8
2005-04-20,3.4440566569173594,7.33
2005-05-12,5.15042095151083,12.6
2005-06-13,4.269539342881043,12.0
2005-07-05,1.0046257206758114,12.8
2005-08-04,3.662521699607344,11.3
2005-09-05,2.933307657440781,10.3
2005-10-03,3.9326627096929183,14.0
2005-11-03,2.7963532646398757,9.42
2005-12-01,2.766336314836812,13.1
2006-01-12,6.108474058016367,13.1
2006-02-08,6.530505294768677,14.5
2006-03-06,5.597434744654793,12.2
2006-04-10,4.861861548048274,13.9
2006-05-09,3.36300627024447,10.6
2006-06-13,2.7859517304543875,9.15
2006-07-03,3.1609629738053817,14.6
2006-08-15,3.7651256607736316,16.5
2006-09-12,3.625246973331799,14.1
2006-10-03,2.9469352304340344,14.1
2006-10-31,4.060289575175475,10.6
2006-12-05,3.6339962921645923,11.5
2007-01-10,1.2031874609690214,12.6
2007-02-12,1.4161823360033023,10.4
2007-03-13,2.1746984949298502,13.5
2007-04-12,2.482377162686983,14.0
2007-05-08,2.6121871148255016,14.4
2007-06-15,0.19211562273968869,2.85
2007-07-12,2.211732541722328,13.3
2007-08-13,1.581058163471901,13.6
2007-09-11,2.309972894562348,12.1
2007-09-27,2.5405057722920126,14.0
2007-11-05,3.137821915524132,12.7
2007-12-03,3.0059050029057284,12.7
2008-01-18,1.0703599870112306,12.5
2008-02-21,2.041719921675729,13.2
2008-03-10,0.9005104841960416,8.75
2008-04-17,2.2946327069426626,11.2
2008-05-13,1.9075465866730614,11.3
2008-06-09,1.6850511457493202,9.72
2008-07-03,2.036413622569097,6.73
2008-07-31,0.21750899626247505,8.91
2008-09-03,1.6185480695044716,6.84
2008-09-30,0.9931663160392376,10.3
2008-10-24,3.40909797323881,12.3
2008-11-24,2.1247733484240308,11.9
2009-01-13,3.9476049783361007,11.4
2009-02-09,0.3938222030607457,12.2
2009-03-05,3.1644057616541383,12.9
2009-04-06,2.4891057044894938,12.4
2009-05-14,0.2545831551999544,12.0
2009-06-10,2.6124919156779796,10.3
2009-07-07,2.6805602141192564,9.2
2009-08-05,1.3950115477938891,6.64
2009-09-09,3.0111869472649064,10.2
2009-10-06,0.2551005725457554,9.6
2009-11-02,0.866278986573403,9.03
2009-11-23,0.3284678328784726,11.1
2010-01-19,2.655560976424213,11.6
2010-02-09,1.7082879672055176,12.8
2010-03-09,1.7997808690582895,13.1
2013-03-04,1.7416455106866566,13.6
2013-06-12,1.378447735913512,13.8
2013-09-26,3.5969957544125344,12.3
2013-12-04,4.61260293579894,13.4
2014-01-07,2.6770594153006035,12.4
2014-04-22,0.7104470484531286,4.98
2014-07-01,2.0288057008646176,12.5
2014-10-07,2.1990747822940784,11.0
2015-02-04,4.136202157486219,12.0
2015-05-13,4.172808919076688,13.0
2015-08-03,3.3188133910796154,12.2
2015-11-04,0.35862838989094004,12.1
2016-03-07,2.6422821030000048,11.5
2016-06-15,0.19493707182319867,5.85
2016-09-02,1.7205849863167784,13.2
2016-12-02,3.7229006218019958,11.8
2017-01-12,3.384615538390039,11.8
2017-04-05,2.5969812963235515,11.7
2017-07-05,2.164025576206718,10.1
2019-04-04,3.921536891064125,12.2
2019-05-01,3.9830891993669533,15.7
2019-06-17,1.4887265638594793,9.76
2019-07-02,3.9209611164963842,12.0
2019-08-02,2.480100018296897,11.0
2019-09-05,3.8149501690987537,9.67
2019-10-08,2.719428859863081,12.9
2019-11-19,1.5825067698722022,14.8
2019-12-03,1.4558221461999887,15.9
2020-01-06,1.2925814365842527,13.9
2020-02-10,0.7580972493935536,12.9
2020-03-11,0.8827219565923198,13.4
2022-04-07,3.8862814815943625,14.0
2022-05-04,3.8265163546806953,18.0
2022-06-10,3.2562965745147823,18.0
2022-07-07,4.056143357771813,17.9
2022-08-01,2.3921867374726,14.9
2022-09-02,4.378834967900513,14.0
2022-10-03,5.50366245411722,17.0
2022-11-01,1.1206513256766792,12.0
2022-12-02,3.089191831725727,13.9
2023-01-17,2.2845733649449222,14.9
2023-02-03,2.0808609169288452,14.9
2023-03-02,2.8234574805120047,16.0
2023-04-20,2.1515881687962244,14.0
2023-05-03,2.5592397849434922,13.0
2023-06-06,2.707405702077709,17.0
2023-07-07,2.3637612916533643,19.9
2023-08-02,1.4397550438511884,3.98
2023-09-12,0.2089828525025718,9.34
2023-10-05,2.8652076623781846,11.0
2023-11-06,1.6563418132842216,12.7
2023-12-05,0.42725868992625204,12.0
