date,simulation,observation
2003-03-24,0.34058171215489025,7.46
2003-04-24,0.4049372610782227,12.6
2003-05-13,0.4254213607777071,8.46
2003-06-18,0.40773172338402974,9.65
2003-07-30,0.1060279182387635,11.9
2003-08-08,0.36928081851943123,13.3
2003-09-01,0.3558004102841497,16.5
2003-10-07,0.27748509991159487,17.3
2003-10-10,0.1665982469523876,15.8
2003-11-21,0.25599289828731014,16.8
2003-12-05,0.16135227803826918,12.4
2003-12-16,0.2597136186322897,12.2
2004-01-30,0.45644921217847945,8.92
2004-02-11,0.4246762601153823,10.0
2004-03-02,0.9070801452435938,10.0
2004-04-22,0.7204389011345415,5.55
2004-05-25,1.0919176112583382,9.26
2004-06-24,0.2605344779761098,7.43
2004-07-16,0.5357299669434531,6.95
2004-08-09,0.10704089909488244,12.8
2004-09-17,0.42463998263477437,9.37
2004-10-21,0.1626049518379615,8.42
2004-11-18,0.21400251237734597,7.08
2004-12-10,0.5446304424375877,8.79
2005-01-19,0.35008024069356286,7.46
2005-02-11,0.14739917238589006,5.87
2005-03-08,0.17039351509130304,7.95
2005-04-14,0.3149465559380283,13.5
2005-05-06,0.10497248746337709,9.11
2005-06-08,0.3664580211250242,14.5
2005-07-11,0.2254991445751499,14.0
2005-08-03,0.4451448157306469,13.4
2005-09-15,0.020583916652104055,12.6
2005-10-05,0.29664234392917926,13.3
2005-11-16,0.4729655748552299,9.51
2005-12-08,0.4625993957190979,6.5
2006-01-06,0.45155497919198906,8.35
2006-01-30,0.43271688297428507,9.17
2006-02-13,0.19184072805424982,7.4
2006-03-06,0.2787590739404982,9.14
2006-04-11,0.3087259854511479,8.63
2006-05-16,0.21639157418926858,6.62
2006-06-06,0.41954334449676206,9.54
2006-07-26,0.24479063475383261,11.8
2006-08-04,0.5076894764356968,8.06
2006-09-22,0.055737392948261195,14.8
2006-10-20,0.10225600807784861,4.57
2006-11-20,0.2705928212402379,11.9
2006-11-27,0.045101600256299286,8.87
2006-12-27,0.2708178990636395,9.04
2007-01-30,0.21863712696235982,7.83
2007-02-09,0.165798988831742,7.47
2007-03-09,0.15806265768199856,7.96
2007-04-11,0.11625907920029532,7.69
2007-05-09,0.05483726760558772,14.2
2007-06-14,0.03412229178413834,5.9
2007-07-12,0.5378565029680127,6.87
2007-08-14,0.16103088897242485,9.38
2007-09-19,0.41993154562875634,9.44
2007-10-10,0.4988964557085148,8.64
