date,simulation,observation
2000-02-04,0.0015246751572354572,4.35
2000-03-02,0.014283440601553501,3.99
2000-03-16,0.007604130212352874,4.89
2000-05-18,0.41343801100634753,3.31
2000-05-30,0.5674898068525255,2.58
2000-06-27,0.661821606517189,3.42
2000-09-06,0.9796364491854719,1.94
2000-09-19,0.6220659258173526,2.92
2000-10-11,0.8938142463395874,4.69
2000-11-02,0.7315030753828405,4.7
2000-11-23,0.7066119276137429,3.23
2000-12-12,0.2412824900054961,2.69
2000-12-20,0.5550173474895828,1.23
2001-01-24,0.44676801147469847,3.62
2001-02-21,0.211923755667688,3.85
2001-05-16,0.43465856236773154,3.21
2001-06-11,0.7191350311314493,2.14
2001-07-19,0.7706311105280123,2.07
2001-08-01,0.7989535125774794,1.56
2001-09-18,0.8109143990741351,1.4
2001-10-18,0.45593442351970837,3.16
2001-11-07,0.8045689237580268,2.98
2001-11-29,0.6277368156711336,2.81
2002-01-16,0.5092866737286502,3.49
2002-02-18,0.5244915918338368,4.57
2002-03-15,0.4864372029581529,3.79
2002-04-23,0.2264560383512682,2.38
2002-05-23,0.1909523541083728,1.74
2002-06-14,0.15893173781184855,1.7
2002-07-11,0.3526728417032434,1.48
2002-08-20,0.41666969069514587,2.51
2002-10-03,0.1872712451883352,1.8
2002-11-04,1.4209038319437255,5.0
2002-11-27,1.2654631822666085,4.24
2002-12-06,1.1172289426280948,3.88
2003-01-17,0.6698189939805019,4.14
2003-02-06,1.2108247185578314,3.78
2003-03-04,0.5371707158514443,2.98
2003-03-31,0.8094001041424533,3.19
2003-05-27,0.37550791819447127,1.59
2003-06-06,0.4672448139541237,1.64
2003-07-14,0.6109087086368212,1.17
2003-08-07,0.4409646039045982,1.07
2003-09-23,0.5037962332940804,1.24
2003-10-07,0.5968127729207454,0.804
2003-11-04,0.23002215531816597,1.9
2003-12-04,0.2912983862235717,5.26
2004-01-06,1.6189657742856811,5.49
2004-02-10,1.1872913086468162,4.43
2004-03-16,0.8140981326646396,3.58
2004-04-01,1.3660410000641572,3.57
2004-05-21,2.042545825814295,2.63
2004-06-15,1.527763084132579,2.35
2004-07-20,0.8442453403518461,1.63
2004-08-16,0.7535039736568059,4.06
2004-09-23,1.9135842978946895,2.76
2004-10-15,1.5687709891599957,2.18
2004-11-15,0.8962037768441216,3.27
2004-12-10,1.1765924140326445,3.19
2005-01-24,0.6790483497383294,4.29
2005-02-24,0.4513834430510529,2.84
2005-03-29,0.3632948468397026,4.44
2005-04-25,0.7052028299891093,4.61
2005-05-26,0.4691758813624902,2.61
2005-06-28,0.7379794929803452,3.7
2005-07-25,0.9059084026021493,1.45
2005-09-01,0.6629737805718822,1.19
2005-09-29,0.5536320834843239,2.04
2005-10-24,0.16775192220663263,2.76
2005-11-21,1.150787937534231,4.01
2005-12-14,0.4917315006210905,4.37
2006-01-25,0.9412910437066505,3.4
2006-02-20,0.5030630714976244,3.52
2006-03-22,0.9320608113969675,4.56
2006-04-27,0.6513558154972869,3.67
2006-05-25,0.6707290505999031,4.26
2006-06-23,0.6827807754785984,2.65
2006-07-27,0.3775812765764707,1.41
2006-08-24,0.6710012240555104,1.66
2006-09-26,0.6644076878054685,1.89
2006-10-20,0.240287965528023,1.85
2006-11-17,0.25665359340166644,2.24
2006-12-12,1.0916684337515727,5.49
2007-01-23,0.9668687214885116,5.37
2007-02-26,0.47617705458541093,4.06
2007-03-27,0.5849332788419177,3.38
2007-04-23,0.46609588355388915,2.35
2007-05-23,0.5319017050485599,1.82
2007-06-25,0.5053965459883781,2.46
2007-07-23,1.0626669177092014,3.48
2007-08-21,1.4138584704537078,2.21
2007-09-24,1.4259766129226026,1.88
2007-10-17,1.6258342844605318,1.5
2007-11-13,1.5176429241749219,1.37
2007-12-13,1.258843906185314,5.56
2008-01-23,0.40948901374921587,3.41
2008-02-21,0.47320092846767514,4.32
2008-03-14,0.4256460261415634,2.48
2008-04-16,0.6161909498059085,2.58
2008-05-12,0.6160679729139096,3.75
2008-06-09,0.4705036459203386,2.19
2008-07-11,0.23594588499309785,2.33
2008-08-05,0.6367238403322584,2.53
2008-09-16,0.34458179326942107,3.74
2008-11-11,0.31779934217002676,4.05
2008-11-24,0.29035212849101455,2.85
2008-11-27,0.30088358112871094,2.79
2009-02-04,0.21394944327890572,3.13
2009-03-06,0.18518483454633314,3.21
2009-04-21,0.15822831317085018,2.02
2009-06-11,0.055895690398584136,1.56
2009-07-07,0.13518108055740347,1.45
2009-07-28,0.9981793756035707,3.06
2009-08-12,1.1553332919275956,2.33
