date,simulation,observation
2003-01-06,1.4552084894339397,9.08
2003-02-04,1.4635910034098794,9.04
2003-04-10,1.6142236787533406,8.06
2003-04-24,1.5069451783351164,8.63
2003-06-10,1.0607401164790164,7.97
2003-06-17,1.1640497731252077,8.02
2003-07-09,1.6898198112724863,8.85
2003-08-19,2.3732349260483643,8.65
2003-09-04,2.592875951748789,8.84
2003-10-13,3.5899976438028998,9.85
2003-11-05,3.2836344682469214,7.24
2003-12-02,0.5811696789052181,10.0
2004-01-07,0.4199799541049304,9.78
2004-02-10,1.1622911376024911,9.51
2004-03-11,1.7485210035002687,8.98
2004-04-16,0.39322630613814025,7.82
2004-06-14,1.227582852787197,7.89
2004-07-23,2.320527756726072,8.5
2004-08-25,0.9074800818652156,5.42
2004-09-03,2.629250608635395,9.28
2004-10-05,3.241085688409956,9.67
2004-11-09,1.7450635677898472,7.78
2004-11-19,0.37171062717470466,7.95
2004-12-06,2.7668632161459503,6.2
2005-01-05,2.088270679940457,9.19
2005-02-03,2.3330172988598483,9.02
2005-03-10,2.7966768973900176,8.85
2005-04-13,0.5811592532826695,9.15
2005-05-24,1.7879166476175439,7.35
2005-08-15,2.808742464262516,9.01
2005-09-02,3.2692586681844484,11.2
2005-09-26,4.098086364669963,10.6
2005-10-10,4.144726060561769,8.96
2005-11-01,0.43370811813707444,7.73
2005-11-23,3.4268275128359074,9.2
2005-11-25,3.518629056525051,9.6
2005-12-09,1.5845208073787722,9.94
2006-01-17,0.9775331069084372,10.8
2006-02-06,1.809500720127181,10.4
2006-04-04,1.1574511226679933,9.25
2006-04-27,1.283086921202498,8.78
2006-05-31,1.6029621097881788,7.92
2006-06-07,1.2244851998365542,6.28
2006-08-31,2.4522779637311696,10.8
2006-09-05,2.63976130078373,11.1
2006-09-27,3.163850103253321,10.9
2006-10-30,2.3765258889978242,10.2
2006-11-13,3.6475504223821726,10.4
2006-11-29,1.909839872295524,8.16
2007-01-04,0.7073977793828808,9.01
2007-02-08,1.1115898606118086,9.97
2007-03-14,1.0166051578658817,8.6
2007-04-04,0.9797311286407859,8.8
2007-05-14,0.38302473452030683,7.66
2007-06-21,0.5164777484839228,4.98
2007-07-26,0.7175586583470814,5.87
2007-09-24,1.882054112472802,8.01
2007-10-12,1.6021192192373968,9.83
2007-10-18,2.045869241679071,8.01
2007-10-24,2.0907135248106865,6.78
2007-11-07,1.8723274124556328,9.3
2007-12-13,2.2779387939414826,9.89
2007-12-19,2.056085079268637,8.13
2008-02-11,1.137400622696878,9.9
2008-02-20,1.341330827582307,10.2
2008-03-20,0.5485384838283096,8.76
2008-04-23,0.6875279713886275,8.48
2008-05-15,1.1552874688326364,9.22
2008-06-17,1.4768943108042247,10.5
2008-07-01,0.8709211770929541,8.59
2008-09-11,0.5625636441977011,6.53
2008-09-30,1.1368326236602915,9.09
2008-11-12,0.4689799654857618,8.19
2008-12-01,0.7512232967043783,9.02
2008-12-15,0.4296245627276865,7.47
2009-01-21,0.20874127027120257,8.75
2009-02-24,0.3077467364568328,9.62
2009-03-02,0.41229921021448557,9.83
2009-04-07,0.383477411917385,9.4
2009-06-18,0.6653523378237052,8.06
2009-10-29,3.059450958469217,9.11
2009-11-03,2.6209678211802414,5.93
2009-11-06,1.2252312031446018,6.88
2009-11-16,1.3003520459678013,7.78
2009-11-24,0.2765743183987125,7.91
2009-12-01,2.07577156219146,8.01
2009-12-15,2.6169034492210246,7.99
2010-01-15,0.5377393151414396,7.85
2010-02-23,1.10722072392813,8.48
2010-03-17,1.089127162380596,8.92
2013-04-19,0.9447812104847181,9.16
2013-08-08,1.2928909048220445,6.89
2013-09-09,1.5648101350497599,9.8
2013-12-02,1.96736755226234,9.22
2014-01-09,0.5123512139812513,4.88
2014-04-09,0.9171750661142041,7.2
2014-07-11,1.0604143883137767,9.11
2014-10-14,0.5062885641457325,18.6
2015-02-12,1.0073722962125402,9.87
2015-05-14,1.0644033872101675,8.82
2015-08-18,1.9776662321732006,7.68
2015-11-17,3.336514033319294,6.65
2016-03-16,0.6735418418896327,8.3
2016-07-08,0.36436039579343904,7.55
2016-09-28,1.6078573973068246,7.06
2016-12-13,1.0676183851647474,8.64
2017-01-18,1.5835774030000143,9.3
2017-04-12,0.8116308583937437,6.7
