date,simulation,observation
2003-01-08,1.1977149483571685,6.5
2003-02-03,0.9732444903581645,6.21
2003-04-11,0.9513716922070449,20.3
2003-05-01,0.5786952539159644,3.16
2003-05-12,0.9668902535621238,20.8
2003-06-05,1.0019423207199958,1.36
2003-06-23,0.4076015643993263,2.2
2003-07-09,1.030144198001886,0.876
2003-08-06,0.8768966494902044,0.72
2003-09-26,2.2168554995827585,2.8
2003-10-10,2.563889287591079,1.85
2003-11-04,2.6279039874551646,2.28
2003-12-03,1.877390477767332,23.1
2004-01-09,0.9660124255316784,23.9
2004-02-04,0.6566439290480015,15.7
2004-03-01,1.532298413557748,17.8
2004-04-29,1.0737054517268227,6.89
2004-05-07,1.1992728016436547,7.19
2004-06-08,0.8875382171824208,15.7
2004-07-08,0.9941898674484947,9.51
2004-08-03,0.44393503457122174,14.4
