date,simulation,observation
2000-01-12,0.0007325531573528655,1.62
2000-01-27,0.0012392500690787181,1.76
2000-02-17,0.02981895048004954,1.38
2000-03-06,0.04425306723789505,1.26
2000-03-24,0.048506322735080334,1.42
2000-04-25,0.7232766964037028,1.0
2000-06-14,0.6314773962221105,1.16
2000-07-10,0.847786535420787,0.891
2000-08-18,0.5901385037369649,1.07
2000-10-09,0.5616613136656591,0.453
2000-11-02,0.42219598797969227,1.25
2000-11-30,0.10776848547959589,1.4
2000-12-17,0.23456297618499503,1.57
2001-02-02,0.1152088070298355,1.51
2001-02-14,0.15216545676042884,1.37
2001-06-08,0.34220258448058266,1.29
2001-06-18,0.3335966379803835,1.2
2001-07-11,0.37270423646357503,1.09
2001-07-31,0.20911250141538115,1.24
2001-10-05,0.13982760356201362,0.916
2001-11-05,0.7665346708039574,0.896
2001-11-16,0.8081021537789972,0.966
2002-01-14,0.303960823669948,1.15
2002-01-25,0.29450983571018785,1.3
2002-03-25,0.25691717963716526,1.32
2002-04-15,0.22965435573556,1.45
2002-05-01,0.6329857149117388,0.906
2002-05-16,0.4760793599471383,0.983
2002-06-24,0.5981385214319115,1.23
2002-07-31,0.5728167575033377,1.1
2002-09-04,0.7215180915459793,1.16
2002-11-07,0.4727708848750999,0.826
2002-11-21,0.32127729729174415,1.02
2002-12-11,0.3304429593752647,1.49
2003-01-31,0.1966219189101885,1.75
2003-02-26,0.12256944250883296,1.4
2003-03-24,0.0849869609584581,1.37
2003-05-16,0.23955506546845176,0.832
2003-06-13,0.28587063713548405,1.0
2003-06-30,0.2475125609340269,1.06
2003-08-01,0.3574372147666428,1.02
2003-09-11,0.23583410991157297,0.929
2003-10-09,0.29754447937021306,0.852
2003-11-07,0.2009680169639256,0.766
2003-11-26,0.9141835022977126,0.928
2004-01-09,0.33709312047904033,1.29
2004-02-20,0.36069457288402695,1.68
2004-03-17,0.32255333313597767,1.27
2004-04-19,0.5658937518926808,1.07
2004-05-17,0.3274349695338464,1.08
2004-06-11,0.4850750915421511,1.28
2004-08-02,0.4118061326875084,1.1
2004-09-16,0.6086949802496068,0.746
2004-10-20,0.41492016612725435,0.706
2004-11-23,0.3498821760568572,1.28
2004-12-03,0.3734990089564945,1.27
2005-01-12,0.16488142231811986,1.36
2005-02-01,0.11999608173006188,1.78
2005-02-28,0.18042962781301797,1.57
2005-03-11,0.08307115916501148,1.4
2005-04-26,0.7098080501395538,1.1
2005-06-08,0.5156448006230829,1.19
2005-06-29,0.2346265727598214,0.706
2005-08-01,0.6143515758932867,0.916
2005-09-05,0.570801140585769,0.923
2005-09-16,0.6355498870073941,0.816
2005-10-27,0.38961311605249593,0.986
2005-11-10,0.3073610098211442,1.42
2005-12-12,0.2986522092357716,1.58
2006-01-04,0.2865575460643399,1.48
2006-02-02,0.27895410147891403,1.58
2006-03-20,0.1991376174608487,1.55
2006-04-06,0.2732252858418456,1.48
2006-05-08,0.2688554313504084,1.11
2006-05-30,0.7279611105649062,1.05
2006-06-30,0.44554182142105736,1.28
2006-07-17,0.360105855591911,1.55
2006-08-29,0.620941530047087,1.48
2006-11-16,0.3625995556299752,1.01
2006-11-28,0.3541152417001354,1.61
2007-01-04,0.1869565760629081,1.65
2007-01-23,0.1929493040311611,1.7
2007-03-09,0.16238436290043157,1.54
2007-04-02,0.06365278077554341,1.5
2007-04-18,0.11184078227650457,1.27
2007-06-19,0.37838730491051376,0.546
2007-07-30,0.4679808530425479,1.02
2007-08-28,0.49713250833967837,1.06
2007-11-05,0.5156010302715084,0.996
2007-11-15,0.5274769165447757,1.02
2007-11-28,0.29541704144813075,0.976
2007-12-07,0.2515981206872393,1.36
2008-01-23,0.06689964835733739,1.39
2008-02-08,0.14878646618039265,1.28
2008-03-07,0.1549436421040725,1.35
2008-04-11,0.2091689853857486,1.36
2008-04-24,0.38383249894461696,1.08
2008-05-20,0.578700393438778,0.986
2008-06-25,0.4310464269850431,0.666
2008-08-11,0.27492179443963194,0.816
2008-08-28,0.4389248521164576,1.09
2008-11-11,0.18800531675260002,0.916
2008-11-28,0.22520346006575914,1.26
2008-12-12,0.14227230022132983,1.29
2009-01-23,0.13042517624672778,0.996
2009-04-08,0.08641757792087236,0.756
2009-04-28,0.24073932839635112,0.966
2009-05-13,0.18232235848169073,1.09
2009-06-11,0.2760624929600276,0.826
2009-06-30,0.1471986853095465,1.13
2009-07-22,0.2559583554869169,0.696
2009-08-17,0.5426179295241484,0.835
2009-09-04,0.3242464002043482,0.466
2009-10-05,0.3031211199740176,0.856
2009-10-19,0.602361408548504,0.896
2009-11-12,0.23682251663280654,0.846
2010-01-26,0.12108393560026658,1.46
2010-02-09,0.11589572183144849,1.41
2010-02-26,0.11950420028246267,1.19
2010-04-12,0.15803552342797741,1.25
2010-05-06,0.1340739342395815,1.29
2010-05-27,0.15610637270175634,1.22
2010-07-19,0.1463839670440426,0.964
2010-08-04,0.1990123700438389,1.05
2010-08-26,0.06942624003395413,0.516
2010-09-22,0.09812900635487593,0.676
