date,simulation,observation
2013-01-28,0.20591070758688582,7.86
2013-04-05,0.15718597583801755,8.95
2013-05-11,0.20614092294332434,7.44
2013-05-15,0.18242934407677328,14.2
2013-06-15,0.20020826499464567,5.31
2013-06-19,0.10321082924549264,6.64
2013-07-15,0.10345778352092529,6.49
2013-08-14,0.20225550989760677,6.56
2013-09-10,0.17045176774173934,4.51
2013-10-28,0.08690565776655966,12.2
2013-11-13,0.6636922592510437,9.59
2013-11-21,0.5039332560414798,8.27
2014-01-20,0.41920962791289307,8.46
2014-02-12,0.3180955841678622,7.64
2014-03-19,0.27293870502675577,8.34
2014-05-21,0.10508598524374903,7.16
2014-08-20,0.2855968818827688,5.65
2014-11-11,0.13206294435715804,6.68
2015-03-04,0.18595613333995484,7.18
2015-06-03,0.12045910904877698,4.18
2015-09-22,0.027199179531734573,2.25
2015-12-01,0.41000069990316496,5.84
2016-01-21,0.3881871078800944,8.59
2016-04-25,0.5252089696305642,7.37
2016-10-06,0.45459554462349533,5.65
2016-10-10,0.4590602809460149,5.4
2017-02-08,0.3086710610861603,8.48
