date,simulation,observation
2010-06-15,2.2582808519623154,6.99
2010-07-14,2.419245929486045,4.84
2010-08-19,2.6826255856845953,3.37
2010-09-16,5.742076569420557,3.33
2010-10-21,10.341648011963352,3.68
2010-11-08,0.6742807389202721,3.43
2010-12-20,20.774380743498128,14.9
2011-01-17,5.258220955365489,15.5
2011-02-09,4.719662948890241,13.9
2011-03-14,4.752059650612649,15.3
2011-04-06,2.8851838470351705,11.6
2011-05-23,4.371385978101863,7.5
2011-06-14,5.267386255853267,5.8
2011-07-11,5.6855109049374315,4.19
2011-08-16,7.402726892690516,2.92
2011-09-12,8.809867225229164,2.09
2011-10-12,8.008627104786841,1.95
2011-11-08,17.25974058892082,1.97
2011-12-01,18.782022825066534,1.97
2012-01-17,26.022025527663253,4.26
2012-02-15,19.810234561227986,6.45
2012-03-20,18.58202906450881,7.08
2012-04-04,0.5872072800082015,3.51
2012-05-21,4.851456899713761,14.6
2012-06-26,4.882638901908688,12.1
2012-07-12,1.4731105002736664,14.8
2012-08-16,2.1731885285270276,9.97
2012-09-13,3.4926687670788987,9.33
2012-10-09,4.310691957566908,12.4
2012-10-24,3.697827444623197,12.5
2012-12-07,1.6868087615799092,12.9
2013-01-10,1.7526595398869262,14.3
2013-01-30,0.7355386764974808,13.3
2013-02-21,1.6361556039220977,14.5
2013-03-20,1.5199184722770465,12.4
2013-05-09,1.5872798638920493,9.39
2013-06-21,0.6591504609940555,3.49
2013-06-25,1.9228926334634948,6.71
2013-07-30,2.1873087074516526,4.95
2013-09-24,3.3139716768461662,3.3
2013-10-21,0.45908077141434445,3.1
2013-11-11,4.259599694001633,4.71
2013-11-27,8.518300401406519,6.15
2014-01-09,0.560472593512881,8.21
2014-02-13,1.4746005759061056,13.4
2014-03-20,1.873788729321649,10.5
2014-04-28,1.9755330968019014,7.34
2014-05-16,2.1735897102159365,6.92
2014-06-09,0.7003757608872859,9.53
2014-07-17,3.31483971747437,6.41
2014-08-11,0.35115653474224884,4.02
2014-09-01,5.707361065256431,6.34
2014-10-16,6.029438410692717,4.58
2014-11-06,4.399554157949637,8.83
2014-11-27,7.853459702923717,12.2
2015-01-15,5.143496422421494,10.8
2015-02-12,5.284293508149181,12.9
2015-03-06,4.527832185855166,11.8
2015-04-23,5.426548212356681,9.78
2015-05-26,6.6857880131121075,6.58
2015-06-11,7.732186797947665,5.22
2015-07-08,1.380227673772926,5.26
2015-08-03,8.651662170293942,4.4
2015-10-15,18.033735523405873,2.92
2015-11-17,16.977491805258477,3.93
2015-12-01,10.704235878107431,4.07
2016-01-21,6.908602546390379,13.7
2016-02-09,3.070853291786129,12.5
2016-03-15,2.350335291078536,15.7
2016-05-18,1.5699518839045203,10.7
2016-06-09,1.4798406373066264,8.92
2016-07-11,2.9593168712156195,7.41
2016-08-25,0.654590166149362,2.64
2016-10-10,8.851310392593124,4.56
2016-11-10,12.061437058559008,3.31
2017-01-26,20.22392120763013,11.2
2017-02-24,0.9753783609886775,15.8
2017-04-12,2.650798274109365,12.1
2017-05-26,2.5544626976119273,9.25
2017-06-09,2.6411469154708,8.28
2022-04-19,2.134609939388439,11.0
2022-05-09,2.140786169521113,9.89
2022-06-07,1.7484789454671472,6.25
2022-07-01,1.533844577482064,6.49
2022-08-04,4.300847175396274,5.39
2022-09-09,3.4678087002307927,3.89
2022-10-06,7.566838177360167,3.3
2022-11-04,11.259484808719426,5.79
2022-12-12,5.655969343900114,16.0
2023-01-18,2.1479969140305846,17.0
2023-02-07,2.4529456535509078,14.0
2023-03-15,1.1117022721124172,9.99
