date,simulation,observation
2000-01-10,0.00023803898869368558,4.28
2000-02-25,0.009689256574178108,4.29
2000-03-29,0.025841152423271323,3.15
2000-04-05,0.04001054594836163,1.98
2000-06-12,0.620244667676472,4.25
2000-07-07,0.8159273382872649,2.46
2000-09-11,0.526689130745218,1.17
2000-09-19,0.6331019597805931,2.03
2000-10-03,1.2596844415168102,2.92
2000-10-17,1.0087847698200552,3.77
2000-11-02,1.1179469337642711,4.46
2000-12-06,0.5314381079848945,1.88
2001-01-15,0.7638653664537773,3.73
2001-02-22,0.29231931911732156,3.95
2001-12-04,0.9867213887202612,2.33
2002-01-18,1.0269148295149504,1.46
2002-02-20,0.5554508568732428,2.61
2002-03-14,0.5793441498695107,3.77
2002-04-17,0.5474538058689219,2.17
2002-05-23,0.2332206981709526,1.61
2002-06-07,0.5023431490401384,1.48
2002-07-24,0.4759904558295103,1.13
2002-08-22,0.4414524962800711,1.78
2002-09-30,0.2512789472148345,1.38
2002-10-30,2.3013392498595304,3.63
2002-11-27,1.4039624934252253,3.68
2002-12-04,1.4412465514659325,2.64
2003-01-14,0.6047240380003883,0.442
2003-01-29,1.0552545133792213,3.12
2003-03-05,0.5855278267552153,2.24
2003-04-09,0.7935446142688223,2.23
2003-05-16,0.5645820170927203,1.81
2003-06-05,0.6111446407759319,1.64
2003-07-09,0.35016761247698996,0.941
2003-08-15,0.6722411916377259,1.03
2003-09-24,0.5828045795883137,0.925
2003-10-09,0.6144339311261297,0.765
2003-11-13,0.14257829938692604,0.555
2003-12-02,0.1976844346756582,4.96
2004-01-26,2.035023080414985,4.69
2004-02-11,0.9509414655747317,4.28
2004-03-24,1.8796386434277292,3.48
2004-04-14,1.6148377644415048,2.3
2004-05-17,1.5813194575396348,1.62
2004-06-10,1.020775874861554,1.35
2004-07-15,1.4272821462970842,0.906
2004-08-12,0.9742686199128197,1.59
2004-09-09,2.193431250338163,2.79
2004-10-21,1.3584536139825316,1.93
2007-01-16,0.7372330645979238,5.27
2007-02-20,0.46499625534837735,3.87
2007-03-21,0.6628287197912909,3.47
2007-04-19,0.551500642892591,1.6
2007-06-04,0.38969698943544895,0.954
2007-06-26,0.6140180272933209,3.58
2007-07-24,1.447304248662898,2.78
2007-08-13,1.547765423236325,2.42
2007-09-13,1.707458760038668,1.28
2007-11-01,0.9424072178557913,0.831
2007-11-12,1.9019368961429906,0.696
2007-12-06,0.5929690656842728,2.59
2008-01-09,0.814866567498781,3.0
2008-02-13,0.6932416803309185,3.87
2008-03-06,0.6163242150514743,2.8
2008-04-02,0.49474042755091124,3.03
2008-05-14,0.8632825060184104,2.01
2008-06-26,0.867293868538076,1.65
2008-07-08,0.3291989235809529,1.82
2008-08-06,0.4096310091118959,1.6
2008-09-23,0.8063299782259309,2.38
2008-10-14,0.43847685382646673,1.77
2008-12-05,0.41007473921080306,2.25
2008-12-15,0.3544329121124616,2.94
2009-01-05,0.38990043221591475,2.64
2009-02-17,0.12746858659297344,3.45
2009-04-07,0.14672428974713375,1.48
2009-04-28,0.15043094065906976,0.706
2009-06-03,0.19585014863860262,1.02
2009-07-08,0.18942202873772868,1.29
2009-08-05,1.2787565898450923,1.75
2009-08-19,0.711850890913039,1.2
2009-10-06,1.0658065107892265,0.666
2009-11-17,0.9524173081135285,2.25
2009-11-26,1.032710361287197,2.34
2009-12-02,0.9701272679766295,2.85
2010-01-26,0.5911490759068982,3.35
2010-02-11,0.6997975161558277,2.1
2010-03-15,0.36013202149690066,2.31
2010-04-14,0.5274831260975972,2.85
2010-05-25,0.4887935538270021,1.17
2010-07-12,0.5148895236706429,0.606
2010-08-05,0.5188325680858277,0.806
2010-08-23,0.4629123537250178,0.416
2010-09-14,0.49570981471276915,0.756
2010-09-29,0.17345455411490163,1.06
2010-10-26,0.2006282170335662,1.19
2010-11-17,1.6879670687210062,3.64
2011-01-18,1.2637822989218828,3.59
2011-02-10,0.736256125014655,3.19
2011-02-28,0.9609320748235259,2.88
2011-04-07,0.4931948886310104,1.13
2011-05-10,0.617242007905499,0.974
2011-06-13,0.4824352436421836,0.831
2011-06-30,0.6285065606532585,0.736
2011-08-10,0.19065337226550683,1.27
2011-10-03,0.29525179876972096,0.446
2011-10-20,0.3502165294847662,0.916
2011-11-03,0.4322987323195127,1.13
2011-11-24,0.16853251466377792,1.79
2012-01-11,0.9974209446175875,3.75
2012-02-01,1.136333366845267,2.76
2012-02-16,0.5653925065376301,2.65
2012-04-13,1.0718437098244276,0.936
2012-05-03,2.6855044819087666,3.19
2012-06-14,1.4192857193090525,1.83
2012-06-28,0.6634444696109307,2.68
2012-08-15,0.6966050974812101,1.29
2012-09-10,1.145110122848314,1.89
2012-10-08,0.8793918114983034,2.34
2012-12-05,0.3715022031166116,2.47
2012-12-18,0.26395116419008524,2.22
2013-03-21,0.35309617641777397,2.35
2013-06-06,0.3263321298177921,1.64
2013-09-25,0.3183807233890923,1.27
2013-12-03,0.5440602184175469,2.21
2014-01-07,0.4665792921358134,2.21
2014-04-16,0.3248962287477353,2.13
2014-07-02,0.7349044289893206,1.3
2014-10-27,0.46842384795703923,0.666
2015-02-02,0.5601808086366327,2.82
2015-05-08,0.32512866408962965,2.18
2015-08-04,0.6274145698267293,0.836
2015-11-20,1.2188775426479583,3.87
2016-03-21,0.2986350411556479,1.86
2016-06-20,0.2643291273873044,1.36
2016-09-28,0.31966677642708996,0.786
2016-12-14,0.5295853689794586,2.15
2017-01-17,0.8196903796527791,2.04
2017-04-19,0.5649879707536337,1.36
2017-07-18,0.38094706335419204,0.526
2017-10-27,0.5252333751429434,1.56
2018-02-21,0.7503007754722417,3.75
2018-06-07,0.628679567290287,1.68
2019-03-13,0.6998360445567158,3.25
2019-07-17,0.42511733102083554,0.966
2021-05-14,0.20920811428155398,0.993
2021-06-15,0.23548206737956226,1.69
2021-07-14,0.17795103469767728,1.29
2021-08-10,0.22829679158374241,0.866
2021-09-03,0.23045546203741443,1.1
2021-10-04,0.04826138932823681,1.2
2021-11-01,0.19747955712908083,3.38
2021-12-03,1.0283357527852601,4.69
