date,simulation,observation
2000-01-11,0.016344486956266353,5.48
2000-02-18,0.0468555006087629,10.4
2000-03-03,0.05218342541223625,8.79
2000-04-19,0.17079556927229383,5.94
2000-05-18,0.26441390334479065,9.28
2000-07-17,0.8463898415834867,3.26
2000-09-06,1.4589660452008988,8.67
2000-09-27,0.6993026614866643,4.97
2000-10-13,1.932855301326457,5.87
2000-11-30,1.7164897288370424,6.69
2000-12-04,1.067040026560238,4.79
2000-12-14,2.0897512990532277,3.28
2000-12-15,2.2358955830848575,1.54
2001-01-26,2.0182105807158797,6.7
2001-02-09,2.0186111972144545,4.4
2001-06-28,2.3807828263375073,4.14
2001-07-13,0.6937417560517528,2.77
2001-07-26,2.719551573329262,3.17
2001-08-16,2.4465425940152716,3.55
2001-09-17,5.032549834224878,3.21
2001-10-17,4.534516734283848,3.99
2001-11-14,5.4045250553415,3.95
2001-12-17,2.3091356795292,5.53
2002-01-10,7.197628063521107,4.78
2002-02-11,1.8145640900595748,5.41
2002-03-08,3.3062793477304013,4.5
2002-03-28,2.8779566501880933,4.01
2002-05-30,2.879458046081349,5.39
2002-07-03,3.005605350881896,3.87
2002-08-01,0.46666363416789947,7.79
2002-08-22,3.114282956324155,7.98
2002-10-10,6.7377996421435515,4.25
2002-10-25,1.8903172156697505,2.26
2002-11-08,1.1531414553849875,3.03
2002-12-04,3.8138134142486346,6.08
2002-12-13,2.8658901175292875,7.35
2003-01-21,1.3415253403634768,4.83
2003-02-13,2.431521025829483,4.88
2003-03-27,2.6205444621076954,3.99
2003-04-29,2.549092878772677,4.71
2003-05-15,3.6649097362882044,5.54
2003-06-17,2.204241723164031,5.47
2003-07-25,1.9242340346335982,4.84
2003-08-19,5.136353862811628,7.66
2003-09-04,5.617394315757065,4.05
2003-10-13,7.686527239025306,4.92
2003-11-12,7.230333064197967,3.55
2003-12-11,5.492630433941896,4.98
2004-01-26,1.6406334653153984,5.99
2004-02-12,3.862094696690888,6.08
2004-03-19,2.458255327790266,3.25
2004-04-20,2.9688510340739476,4.7
2004-05-18,3.810438044878319,5.65
2004-06-12,3.7858137444395528,4.82
2004-07-19,4.118184180686258,3.87
2004-08-25,2.1704865955759685,3.69
2004-09-27,3.8919031993980546,4.65
2004-10-21,1.4345596045872848,4.51
2004-11-25,3.7343816530034597,4.48
2004-12-13,4.530370574220102,6.12
2005-01-21,4.323460505047743,5.97
2005-02-09,3.901999624349423,6.15
2005-03-18,2.244805007384868,4.42
2005-04-15,0.8321660346718285,4.98
2005-05-16,2.4209712461135107,4.06
2005-06-21,2.0954586149006507,0.9
2005-07-18,2.450210532176686,3.94
2005-08-11,0.5743371129895102,3.99
2005-09-16,3.1631385753309273,2.68
2005-10-13,3.014525526926893,3.42
2005-11-09,3.09413680825814,4.13
2005-12-09,4.133764787316917,3.79
2006-01-12,4.623224849873503,4.46
2006-02-07,4.09916832693094,5.29
2006-03-21,4.346036986935171,4.26
2006-04-24,3.688673499188577,5.13
2006-05-23,3.1733509956634562,3.0
2006-06-19,3.196653791538055,4.72
2006-07-20,3.4998161412057818,3.7
2006-08-22,3.897667498920791,3.83
2006-09-25,4.677099197685562,3.06
2006-10-17,3.2942405725325314,5.49
2006-11-16,5.968338429839658,6.62
2006-12-08,3.318948960545916,2.16
2007-01-19,1.70164164792341,4.69
2007-02-21,1.5459214549545814,5.21
2007-03-26,3.372073511810866,11.1
2007-04-25,2.656295849985065,4.1
2007-06-01,3.9979583586908984,4.75
2007-06-26,3.819149651297519,3.78
2007-07-17,3.2848679930443283,3.69
2007-08-23,4.188328637542558,4.57
2007-10-02,5.753858388705835,4.57
2007-10-18,7.424325912575316,10.3
2007-11-16,8.533164853196164,3.35
2007-12-14,9.120097175020593,4.93
2008-01-22,0.7358343703989969,4.55
2008-02-19,6.388443671964976,6.5
2008-03-17,5.446703328269301,5.9
2008-04-30,1.2970103658743335,4.17
2008-05-15,5.0795384681626885,6.98
2008-06-25,4.040205397572287,6.61
2008-07-31,0.48382241127166736,5.78
2008-08-18,0.6070525159348477,2.77
2008-09-03,2.0945826363556943,6.06
2008-10-28,3.135254670324662,5.28
2008-11-26,2.2693736735242394,4.41
2008-12-05,1.19876433126121,4.94
2009-01-28,1.9366618205819697,5.56
2009-03-13,2.568854241742417,5.55
2009-04-16,3.143716187731159,5.19
2009-06-01,3.6295504892942185,5.79
2009-06-16,2.8343836056389495,4.4
2009-07-07,2.760001967147474,2.68
2009-07-29,2.662196102146606,3.83
2009-08-24,3.894500209973138,3.82
2009-09-28,4.8941781401057876,4.68
2009-11-18,0.6386070633310469,3.6
2009-12-03,2.8363241418192344,4.96
2009-12-15,0.7786915285007057,3.58
2009-12-18,2.5644261898585063,4.28
2010-01-12,1.9759758045632858,4.04
2010-02-17,2.4515764271790945,4.27
2010-03-18,1.5851204714299814,4.91
2010-04-23,1.8463602983682945,5.84
2010-06-04,1.7738284029749507,4.57
2010-07-23,2.6226497015492796,4.37
2010-08-06,3.0504788345009746,4.54
2010-08-24,2.8674888948411588,4.36
2010-09-16,3.8708124463193756,6.38
2010-10-11,4.409656214534102,7.17
2010-11-04,0.5844206906076551,3.03
2010-11-22,1.4214949198272169,3.77
2011-01-26,1.1791157656773774,5.65
2011-02-22,1.3550188062457862,5.26
2011-03-11,0.7471479273175025,5.63
2011-04-14,2.6752363969350204,4.64
2011-05-18,3.0572783534403163,4.98
2011-06-16,3.4184539315647187,5.33
2011-07-27,4.119216024800524,6.53
2011-08-26,0.656229037201953,2.4
2011-10-05,4.945891461281719,5.2
2011-10-28,6.115944468053925,4.99
2011-11-22,7.114256218857515,5.39
2011-12-12,1.6223447010102041,5.83
2012-01-24,4.3226529671878255,4.46
2012-02-14,10.003502308127525,6.13
2012-03-06,4.863568859913377,5.54
2012-05-03,5.6990057595768,4.52
2012-05-18,4.888404126749882,4.54
2012-06-11,3.0782080558630818,2.96
2012-06-26,2.8638026051229115,3.61
2012-08-07,2.159749266656651,4.17
2012-08-30,2.337624289668881,3.65
2012-10-05,2.2859859584496895,3.69
2012-10-25,1.776466900920167,3.77
2012-11-13,2.115227480313679,5.05
2013-01-08,0.9980510674050004,3.43
2013-02-01,0.8230798094708984,3.52
2013-03-06,1.3851945547350517,4.61
2013-04-04,1.3566835661181207,4.81
2013-05-03,1.3788280076870358,6.01
2013-06-04,1.6977896835218362,5.51
2013-07-16,1.917581255223893,5.46
2013-08-01,1.8957281886357584,5.6
2013-09-05,0.5271845314419367,5.09
2013-10-01,4.327306967965024,6.56
2013-11-20,0.8501035955195507,4.95
2013-12-03,5.513523226041114,6.28
2014-01-09,2.2951530173376855,3.05
2014-02-10,1.8026571014062396,4.01
2014-03-10,2.255066234075523,5.54
2014-04-28,2.185384410837926,5.69
2014-05-12,2.2563321866938653,4.41
2014-06-06,2.4889434639408754,4.38
2014-07-11,2.7616902680071638,7.05
2014-08-06,2.3901743653303544,3.84
2014-10-02,6.018459379379011,9.63
2014-11-03,6.837628739551443,12.0
2014-11-07,2.7774256062783094,2.79
2014-12-04,8.663972203060325,5.74
2014-12-11,5.939274894720162,5.82
2015-01-13,7.907022820095004,6.73
2015-02-09,6.993569928810112,5.85
