date,simulation,observation
2003-01-06,0.9560074251961959,11.0
2003-01-23,1.1322475635061378,8.86
2003-02-14,1.0469575189974654,10.5
2003-03-05,0.3479945905716579,8.0
2003-03-21,1.012975563660842,8.14
2003-04-09,1.052774362993239,8.07
2003-06-12,1.0770842869785189,7.53
2003-07-30,0.6692753629695662,6.37
2003-09-02,1.1939708877201967,8.94
2003-10-08,1.450141114386727,8.66
2003-10-27,1.6629557271161486,11.0
2003-11-19,1.0877121803042136,8.04
2004-01-13,0.4263674706269875,23.3
2004-02-04,0.3656869325823154,19.8
2004-03-08,0.5533694561113639,11.3
2004-03-30,0.644059338765027,10.7
2004-04-21,0.46851822307960933,10.5
2004-05-14,0.7536140695001408,11.1
2004-06-21,0.9010560747243617,5.95
2004-08-13,0.5371969395794502,5.75
2004-09-08,0.7220578452938045,8.34
2004-10-01,0.7515463352016563,7.23
2004-11-04,0.6123998193770483,10.1
2004-12-01,0.8413688705382986,10.1
2005-01-12,0.5980050296111732,10.0
2005-02-04,0.7440090129430216,11.7
2005-03-01,0.18829784747539743,9.47
2005-03-24,0.7489406037955864,8.22
2005-04-18,0.7083403261149741,6.4
2005-06-01,0.8838556821090926,4.64
2005-07-12,1.105157579040587,7.02
2005-08-16,1.1126743367833756,7.09
2005-09-09,0.3007724276361853,5.44
2005-09-30,0.538234106364478,7.48
2005-10-28,0.41787461261399117,14.9
2005-11-21,1.1477729249801165,9.64
2006-01-09,0.9317767296796357,12.0
2006-01-27,1.3163978868160011,11.7
2006-02-20,0.8871604592188177,12.7
2006-03-21,1.1542397109829516,10.3
2006-04-20,0.8407046294830952,8.4
2006-06-07,0.8288410479824795,8.6
2006-07-14,0.9727843101682968,6.07
2006-08-18,0.43580992217561026,7.6
2006-10-04,0.7305915083094786,6.59
2006-10-19,0.7284345813857638,9.12
2006-11-08,0.9784095229772665,11.2
2006-11-29,0.5999177406162266,14.4
2007-01-17,0.12419708401129964,11.8
2007-02-14,0.3392978180332244,9.09
2007-03-05,0.7280264816910362,7.3
2007-04-03,0.7452128548673,7.83
2007-04-23,0.6225730247263606,5.96
2007-06-21,0.6931551733043926,7.53
2007-08-01,0.6923995513946879,5.02
2007-09-11,0.7931684204473517,8.19
2007-10-11,0.5615178566633668,6.62
2007-10-30,0.8997558709810595,7.23
2007-11-13,1.033736476220067,8.61
2007-11-14,1.0157947459275536,8.21
2008-01-07,0.8105960663458756,12.8
2008-02-04,0.3480188354610769,11.1
2008-02-19,0.8236286490657249,10.2
2008-03-12,0.6162438532434864,12.4
2008-04-08,0.7514084763614952,8.57
2008-05-09,0.43961666957163237,6.79
2008-07-09,0.07041590584264247,4.81
2008-08-15,0.6319738221325016,4.59
2008-09-08,0.5622614051564196,4.69
2008-10-03,0.9324178252671234,9.61
2008-10-29,0.7294766674453396,6.76
2008-11-19,0.7195217034143212,9.28
2009-01-29,0.4454399435192443,11.4
2009-03-03,0.08683522787477588,10.1
2009-03-20,0.42228569215696665,7.83
2009-04-07,0.3033567134602013,7.53
2009-05-20,0.42506651380127597,6.49
2009-06-16,0.3128900995456816,4.62
2009-07-23,0.3556124211364172,7.12
2009-08-20,0.5711359679898698,9.07
2009-10-05,0.34077113980251417,9.77
2009-10-27,0.8060772632625516,9.06
2009-11-13,0.04564372890655333,7.5
2009-12-02,0.3586453052952591,12.9
2010-01-22,0.2384893247824688,10.8
2010-02-12,0.5803482481057968,10.0
2010-03-10,0.8896883337867993,9.36
2010-04-14,0.8837743751192577,6.84
2010-05-11,0.9563129966055429,6.41
2010-06-10,0.8559030564394406,5.63
2010-07-23,0.9945967692363326,4.79
2010-09-02,0.9202406582074807,6.54
2010-09-20,0.9179682924750577,8.63
2010-10-19,0.3784657226341472,9.62
2010-11-16,0.8615829037792402,8.83
2010-12-09,0.984999585313495,11.1
2011-01-21,0.541764273013194,12.3
2011-02-15,0.5146376600192674,9.21
2011-03-21,0.5043439902997537,8.26
2011-04-18,0.6521898197559926,6.73
2011-05-24,0.7388865261258694,7.03
2011-06-22,0.3304474520512467,5.2
2011-08-01,0.5298952061426289,7.22
2011-08-15,0.7041335080422707,6.34
2011-09-12,0.6073628484136268,6.68
2011-10-06,0.6243740794981087,11.4
2011-11-03,0.04560620894129174,10.6
2011-11-29,1.3348103523289603,10.7
2012-01-12,0.8905492791114795,11.2
2012-02-02,1.4546676236302927,10.4
2012-03-12,1.142441619809011,6.64
2012-04-13,0.8826235416845883,4.6
2012-05-03,0.937234480199289,7.78
2012-06-13,1.0437279857687998,5.58
2012-06-27,0.7258354682874107,4.51
2012-10-04,0.2597996604085166,7.41
2012-10-22,0.5105140862625331,14.9
2012-11-12,0.6588236663422964,9.08
2012-11-16,0.6637435483216321,8.81
2012-12-10,0.5418208515142929,11.1
2013-01-15,0.5428493903093767,8.9
2013-02-01,0.4587761554170834,8.01
2013-03-08,0.2085976389289688,8.67
2013-04-02,0.8572030238974949,9.49
2013-05-14,0.3426155023349778,5.45
2013-06-07,0.8517912626023892,9.04
2013-06-28,0.9283618832073044,8.55
2013-08-06,0.8429850352291683,5.6
2013-09-02,0.9401706363001597,8.76
2013-10-03,0.31549400913772363,7.29
2013-11-05,0.48769175794475994,9.7
2013-11-25,0.7840262170962765,10.7
2014-01-06,0.1777156052696701,7.51
2014-02-11,1.113670725607863,6.36
2014-03-07,0.8015094080684443,6.21
2014-04-04,0.683731676381268,7.01
2014-05-08,0.41226202716175725,7.67
2014-06-27,0.7978607592016828,12.3
2014-07-22,0.7987434012390198,5.73
2014-08-15,0.7446496666235696,4.4
2014-09-16,0.53643894309027,8.06
2014-10-28,0.720364611186251,8.5
2014-12-16,0.2363131810063727,10.7
2015-01-08,0.16698507163309684,5.24
2015-04-20,0.5042516839665511,6.91
2015-07-14,0.6044651629172862,8.87
2015-10-06,0.10604893451054943,10.9
2016-02-16,0.6141641986646765,9.53
2016-05-25,0.5890525974957992,7.88
2016-08-25,0.46953708486244033,6.67
2016-11-02,0.89253328986306,11.4
2017-03-08,0.41284437495279125,11.8
2017-06-08,0.5508604235860426,8.04
2017-09-27,0.0480686800251776,8.13
2017-12-06,0.9860105127779384,11.9
2018-01-09,0.65047176740818,14.5
2018-04-16,0.30332864264394627,9.84
2019-06-20,0.4890034206295605,8.17
2019-07-12,0.6392215320110393,9.06
2019-08-16,0.15568670165698612,5.99
2019-09-19,0.9408920660373896,14.0
2019-10-17,0.13603810521943685,11.0
2019-11-21,0.22417081884849116,15.6
2019-12-13,0.14612477170853058,14.0
2020-01-13,0.2487551906890098,14.0
2020-02-18,1.7818425735606964,12.0
2020-03-06,1.9229236888662005,7.75
2021-05-12,0.6757690420718216,6.15
2021-06-14,0.6148413173191208,8.05
2021-07-28,0.2793860450792283,4.88
2021-08-12,0.6707735864460745,5.08
