date,simulation,observation
2000-01-26,0.00228427309887964,4.19
2000-02-15,0.02346402304950617,3.44
2000-03-20,0.05831943089682328,4.9
2000-04-06,0.13708992895386948,2.74
2000-05-17,0.46694539136174146,4.45
2000-06-01,0.5025421581902615,3.39
2000-07-03,0.787084012753847,3.54
2000-07-18,0.6531037021083246,3.96
2000-08-29,1.0239175884442586,3.63
2000-10-19,1.1515774450778227,3.01
2000-12-13,0.3525019089478006,1.26
2000-12-15,0.4269843311460622,2.35
2001-01-10,0.3452759625627675,3.05
2001-02-05,0.3136591331915828,2.33
2001-02-15,0.2610849751546771,4.55
2001-03-20,0.3127052618061536,4.14
2001-04-11,0.6789313127966844,3.61
2001-04-25,0.6163972067552608,3.13
2001-06-08,0.6985148172786967,3.19
2001-06-12,0.7174518698734373,3.48
2001-07-04,0.37538737497907143,3.16
2001-07-24,0.7985289284347205,4.56
2001-08-20,0.3305762964934022,3.39
2001-09-18,0.8049101114734812,4.08
2001-11-05,1.492333246350989,3.74
2001-11-23,1.5021403046675188,3.09
2002-01-21,0.48815946756611556,3.59
2002-02-14,0.42786231800705266,3.88
2002-03-18,0.4296755679363707,3.0
2002-04-11,0.4541812165266211,4.95
2002-05-21,0.1885630875912282,2.32
2002-06-14,0.1715234163394954,3.35
2002-07-02,0.421447295506647,3.28
2002-07-19,0.15883211210677187,4.24
2002-08-14,0.6982576518663965,3.68
2002-09-09,0.40466872785942265,3.6
2002-10-23,0.5348130810947399,3.15
2002-11-08,0.3230713092558346,2.35
2003-01-16,0.14663009974330057,2.74
2003-02-03,0.21702925588607422,2.6
2003-02-25,0.1394098538908925,3.98
2003-04-01,0.160688981181095,4.94
2003-04-29,0.0784152446566184,2.88
2003-05-19,0.08637994350201514,1.82
2003-06-19,0.3344680816958949,3.54
2003-07-16,0.19769294024466935,3.52
2003-07-31,0.3978366184996181,2.9
2003-09-08,0.4615263663022871,3.83
2003-09-23,0.41120856928392835,2.56
2003-11-12,0.1863182987528752,2.51
2004-01-08,0.4179854064909184,3.56
2004-01-26,0.8906549590346242,4.34
2004-02-19,0.7414065809083092,4.1
2004-04-13,0.6407003350362634,3.44
2004-05-11,0.8620107952486219,2.93
2004-06-14,0.5752923792572318,3.18
2004-06-30,0.3659797993456253,3.36
2004-07-20,0.3498612228002627,2.57
2004-09-13,1.309166384883906,3.65
2004-10-28,0.7080568555088902,3.16
2004-11-15,0.836624602040274,3.48
2004-12-07,0.6550147718420017,3.38
2005-01-14,0.4251931585963944,3.22
2005-02-04,0.30162605155745287,4.02
2005-03-14,0.20748081841172478,3.4
2005-04-19,0.995692701867094,2.51
2005-05-12,0.6280674870698355,3.03
2005-06-16,0.6011688873036215,3.77
2005-07-20,0.7811333355754344,4.24
2005-09-13,0.3326961513010632,2.49
2005-09-27,0.6751293027726135,3.55
2005-10-18,0.4455328936432499,2.77
2005-11-16,1.1397100291853894,3.41
2005-12-05,0.8381741993469041,3.12
2006-01-12,0.7128547303715652,3.22
2006-02-15,0.49682892556542435,3.83
2006-03-28,0.38812735759324135,4.19
2006-04-20,0.7407174237608454,3.43
2006-05-24,1.8081804800400563,1.21
2006-11-15,0.620419557610602,3.36
2007-01-10,0.27349189568142845,3.62
2007-01-31,0.40512673555532386,4.51
2007-03-01,0.28231182471172994,2.04
2007-03-23,0.3756885224148879,3.16
2007-05-01,0.3359346457526192,3.17
2007-05-22,0.3275703913347983,2.48
2007-05-31,0.29087815197697053,3.89
2007-07-24,1.0452624085221367,2.18
2007-08-31,1.1787495869882914,3.56
2007-09-26,1.3308447618521873,2.0
2007-11-14,1.3619696056200759,3.67
2007-12-10,0.8244852266571625,2.95
2008-01-22,0.23903410448186996,3.37
2008-02-28,0.2924141414034128,2.66
2008-03-31,0.4643808554647947,2.14
2008-04-24,0.2922421736423145,2.94
2008-05-27,0.4879244054630552,3.06
2008-06-12,0.594037891849315,3.92
2008-07-24,0.8118646064108043,3.42
2008-09-23,0.7579220284114038,3.1
2008-10-12,0.5415763399460045,2.1
2008-11-10,0.3562486657503457,1.09
2008-11-24,0.4431780595717685,2.47
2008-12-08,0.4051777092294066,1.06
2009-01-20,0.28034308180870854,1.24
2009-02-17,0.13955480543298598,2.19
2009-03-11,0.29529154952628084,1.73
2009-04-17,0.22918750344326003,2.46
2009-05-21,0.11439416219979387,1.17
2009-06-15,0.10432888384825353,2.78
2009-07-09,0.24246745012212237,2.72
2009-08-20,0.09591609738881421,4.71
2009-10-02,0.10366171871464581,3.37
2009-10-30,0.06766918950778983,1.42
2009-11-17,0.7630900187709289,1.64
2009-12-07,0.42783246982421913,2.11
2010-01-21,0.43748339618488713,2.59
2010-02-17,0.5529638826638937,2.78
2010-03-08,0.46590668996734785,3.11
2013-01-17,0.2105286154332524,2.22
2013-04-05,0.09061526946080296,1.42
2013-07-05,0.12427014160660814,2.74
2013-10-21,0.052748561655477276,1.96
2014-02-05,0.5094888632108053,1.88
2014-05-13,1.1724518158267911,1.24
2014-08-06,0.979010534599786,2.5
2014-11-05,1.0909734674342098,1.58
2015-03-10,0.4158408303029281,2.15
2015-06-05,0.5230569727032949,1.72
2015-09-11,0.26153655319494035,2.54
2015-11-23,1.1053056691950542,2.24
2016-01-11,0.41815326569582073,2.11
2016-04-22,0.3278412303762039,1.73
2016-07-12,0.3351119983181358,2.24
2016-10-25,0.35368858827058347,1.73
2017-02-14,0.9783964339971672,2.0
2019-04-09,0.7405027556448033,2.7
2019-05-23,0.536756192106212,2.26
2019-06-17,0.8443127812067651,1.37
2019-07-09,0.7855521017443102,2.6
2019-08-12,0.7468318167169067,1.2
2019-09-02,1.0032558667117892,2.8
2019-10-08,0.7214293340834737,1.8
2019-11-12,0.47974145969048176,0.985
2019-12-04,0.39839000090724325,2.59
2020-01-10,0.3065624805432024,1.79
2020-02-14,0.20949242248086544,2.09
2020-03-10,0.1651906652377195,0.606
