date,simulation,observation
2000-01-21,0.0011323538158411045,9.17
2000-02-10,0.002311096928512914,7.24
2000-03-10,0.005176291528605166,8.34
2000-04-12,0.3126463892740447,7.24
2000-05-05,0.2555567384957544,8.67
2000-05-31,0.5828467318304447,7.18
2000-06-26,0.5215118858181061,5.02
2000-08-14,0.5306591531426668,2.94
2000-10-05,0.8936717367803536,7.53
2000-11-14,1.093196679894915,7.31
2000-12-08,0.5802640699676228,5.8
2001-02-21,0.6147757630696131,8.57
2001-05-04,0.8357593747149381,8.9
2001-05-22,0.7536442035228794,8.88
2001-06-21,0.7646155726833355,9.94
2001-07-19,0.8716916178217409,9.52
2001-09-11,0.8886808968117698,10.2
2001-10-16,0.7129602971104028,8.9
2001-10-23,0.2012417603132094,7.97
2001-11-02,1.3314835764146267,7.41
2001-12-14,1.1908052615497202,7.79
2002-01-22,0.5116819992921945,7.1
2002-02-18,0.640258448122375,7.99
2002-03-07,0.3068265798867839,8.01
2002-08-02,0.610392237458266,9.71
2002-09-03,0.6283209987989444,9.9
2002-10-11,0.13417139599006103,9.91
2002-10-29,0.6757400147453527,7.25
2002-11-22,0.6746956532409585,6.16
2003-01-28,0.5413862678080573,7.48
2003-02-26,0.31187279980113264,8.78
2003-04-15,0.25574406107988307,9.64
2003-05-19,0.19988244461906918,9.53
2003-06-23,0.17677240909108738,9.86
2003-07-16,0.16112159594304112,10.4
2003-08-13,0.44245575435423523,9.41
2003-09-10,0.4355764037222553,9.64
2003-10-07,0.41765787566504203,9.7
2003-10-23,0.4119978512553277,9.4
2003-11-13,0.14903340514128943,7.86
2003-12-08,0.4970846389388905,10.1
2004-01-23,0.876683116642033,9.28
2004-02-13,0.8576805607908667,9.5
2004-03-17,0.5114355310511876,8.09
2004-04-16,0.747755214879543,7.66
2004-05-19,1.0093134385625404,8.45
2004-06-15,0.9684116299516992,8.98
2004-07-21,0.6258128529338192,8.0
2004-08-13,1.0846624697091356,8.03
