date,simulation,observation
2000-01-19,0.008370819283904174,7.68
2000-02-09,0.034904058405437775,6.9
2000-03-16,0.07676457645511496,7.55
2000-04-17,0.1971445062202349,6.5
2000-05-24,0.46080742871215635,5.76
2000-06-02,0.17826396611960335,5.35
2000-07-19,0.6223741536678259,5.72
2000-08-09,0.6858547722918747,5.07
2000-09-12,1.0835880038599612,4.1
2000-10-05,0.7171873025903053,4.47
2000-11-06,0.62982977100824,3.9
2000-11-23,0.4983616256127299,5.26
2001-01-25,0.4424015672670997,5.07
2001-02-21,0.2930499626164642,6.1
2001-04-06,0.4259883833454105,4.48
2001-04-25,0.4024995628374218,5.85
2001-06-21,0.880590613646354,6.34
2001-07-19,0.9665175697922577,5.56
2001-08-22,0.9645029262403464,5.34
2001-09-13,0.29672693046199855,5.07
2001-10-08,0.18668085069207443,4.36
2001-11-02,0.9572526142210542,6.07
2001-12-13,0.7139994319866602,6.59
2002-01-07,0.5437343389395044,6.46
2002-02-04,0.40019603587274727,7.27
2002-02-28,0.3853055188292765,7.56
2002-04-12,0.4284111218683957,6.58
2002-05-23,0.23161714016783502,3.25
2002-06-17,0.1766374634306632,5.02
2002-07-15,0.16663850858952525,4.5
2002-08-01,0.06564421314225215,3.54
2002-09-04,0.4322360519194801,6.15
2002-10-17,0.506714876337703,5.77
2002-10-30,0.6448769314556587,5.85
2002-11-29,0.901159435025319,6.44
2003-01-06,0.6591491899807715,7.22
2003-02-19,0.5784729114124394,7.32
2003-03-06,0.4156486474849471,6.82
2003-04-28,0.17585876053964875,4.16
2003-06-02,0.2976743654401838,5.75
2003-06-23,0.42792731395759614,5.71
2003-08-01,0.3736187767748633,4.66
2003-08-26,0.38047046066626994,3.81
2003-09-30,0.35617396620098357,5.43
2003-10-27,0.31149451371669507,5.3
2003-11-12,0.12109958136606683,4.69
2003-12-15,1.2990215064271675,7.2
2004-01-05,0.46505735973326495,7.55
2004-01-26,0.97465244807306,9.92
2004-02-12,0.4388604020705922,9.15
2004-04-01,0.5761260062214334,3.4
2004-04-29,0.9373027422702856,4.06
2004-06-24,0.3051202989506334,0.48
2004-07-15,0.2978850818186478,5.02
2004-07-26,0.961693714794455,4.14
2010-09-29,0.13923823888178946,5.0
2010-10-01,0.08045059765444126,3.71
2010-10-18,0.29222766382345755,4.04
2010-11-11,0.3347158613009513,4.31
2010-11-30,0.38993111402192093,4.89
2011-01-12,0.1933196590437478,4.52
2011-02-08,0.11050853266930454,5.98
2011-02-25,0.059586183551590434,5.29
2011-04-13,0.19431534632905656,4.45
2011-04-20,0.15174648378379832,4.16
2011-06-24,0.06322790332070329,3.62
2011-07-26,0.16758421454797798,4.13
2011-08-09,0.1634231526557729,3.75
2011-09-05,0.04059277167554605,3.93
2011-10-27,0.12335440303057386,3.78
2011-11-18,0.292347257610314,3.87
2011-12-14,0.5428698346635068,4.73
2012-01-06,0.3662652232835869,5.62
2012-01-26,0.317342389132528,4.64
2012-03-05,0.3969752236659985,4.43
2012-03-30,0.4002702416786679,4.26
2012-05-09,0.19812084312054226,4.06
2012-10-11,0.1874416498105497,4.13
2012-10-31,0.16898329283881403,3.92
2012-11-21,0.160380276367981,3.5
2013-01-21,0.1160176879175207,4.83
2013-01-28,0.0878089053347416,3.63
2013-02-28,0.06910425615943967,4.76
2013-04-08,0.04514463615472006,4.74
2013-05-09,0.03445784008155392,4.01
2013-06-13,0.0387712109777417,3.62
2013-07-12,0.049964026787062896,4.2
2013-08-19,0.08278568950706881,4.06
2013-09-26,0.08563683541484556,4.16
2013-11-11,0.8474789830820121,3.94
