date,simulation,observation
2009-06-26,0.06649650633749084,2.17
2009-07-29,0.2362915000543314,2.29
2009-08-26,0.3901587341758548,2.18
2009-09-23,0.46611043116021506,2.24
2009-10-26,0.34342060435650884,2.02
2009-11-10,0.42138479243418625,2.33
2009-12-08,0.14325913969803813,2.47
2010-01-22,0.05869922222556812,2.42
2010-02-09,0.12778879304492194,2.76
2010-03-08,0.1178733643012976,2.66
2010-04-07,0.18291078484604764,2.47
2013-02-07,0.07244637382347362,2.35
2013-05-09,0.07933720217628323,1.9
2013-08-27,0.07853765572958851,1.61
2013-11-06,0.8851492143888321,1.82
2014-03-03,0.23380233323009755,1.74
2014-06-11,0.30344973887726984,1.7
2014-09-15,0.38901567554822297,1.85
2014-12-04,0.6299954130060976,2.07
2015-01-14,0.24740766658861954,2.03
2015-06-02,0.08994103927212627,0.726
2015-07-13,0.2434575852319978,1.68
2015-10-01,0.2511696607368113,1.57
2016-01-26,0.16038907762122623,2.11
2016-05-10,0.11261936639712329,1.73
2016-08-12,0.2527080922314494,1.49
2016-11-10,0.21288485994925227,1.21
2017-03-16,0.5724204695223394,2.07
