date,simulation,observation
2000-01-04,0.00040083458339279743,7.12
2000-01-20,0.0005520808828498265,7.4
2000-01-28,0.0006333888627744318,6.91
2000-02-03,0.000586405174644268,6.43
2000-02-15,0.0011199265501500998,6.32
2000-02-23,0.001003739193151039,5.89
2000-03-03,0.004685419555031256,4.24
2000-03-09,0.002252353573266731,5.21
2000-03-21,0.004111779698790043,8.13
2000-03-31,0.015330397093199954,8.47
2000-04-11,0.048600515260560986,8.67
2000-04-17,0.07822356213112737,8.86
2000-05-05,0.1036701334117283,9.61
2000-05-11,0.09756107797641403,10.3
2000-05-18,0.12470760933986855,8.48
2000-05-25,0.1726472580572199,6.67
2000-06-02,0.0843216082777576,7.34
2000-06-09,0.17169554071199916,6.64
2000-06-14,0.19740161920662513,9.3
2000-06-21,0.16830892208216194,9.32
2000-07-25,0.23907308823607032,10.4
2000-08-03,0.10609243232831737,8.68
2000-08-15,0.310724378074071,8.76
2000-08-17,0.3150586109183603,9.52
2000-08-30,0.3425791621093632,9.69
2000-10-11,0.27317959339773107,6.25
2000-10-13,0.4167770045373464,7.5
2000-10-18,0.36156192445371177,7.77
2000-11-20,0.6180272991772978,6.5
2000-11-22,0.5628681240240727,4.99
2000-11-30,0.410200252459822,7.08
2000-12-04,0.28771263573295913,6.53
2000-12-06,0.27171354840093026,3.85
2000-12-14,0.5491736328325166,3.36
2000-12-15,0.5820470821964432,1.81
2001-01-03,0.5475641310154629,5.34
2001-01-26,0.42995548631250907,7.09
2001-02-27,0.39915844997322547,9.41
2001-05-30,0.6987366375842092,9.67
2001-06-18,0.7434954341475927,6.59
2001-07-17,0.10495207082303773,9.17
2001-09-12,0.2405209405584841,7.19
2001-09-19,0.6893383107134832,8.92
2001-11-19,0.39159423139982646,7.18
2002-02-04,0.04889371133994686,5.09
2002-02-14,0.1912504211849853,5.24
2002-04-12,0.25637990112625636,8.91
2002-04-30,0.40152639207189583,4.84
2002-05-27,0.5393497588989065,6.36
2002-06-21,0.5644446852653646,8.92
2002-07-31,0.03195842229019765,3.01
2002-08-14,0.5156439843360854,6.93
2002-08-30,0.4832961667532402,10.3
2002-09-25,0.4679366947806805,10.6
2002-10-24,0.20132079231253408,7.82
2002-11-05,0.08349232761009535,7.5
2003-01-15,0.2229022845053083,5.98
2003-02-04,0.39678480845850383,6.18
2003-02-27,0.3052146403571168,9.56
2003-04-17,0.2176946309077695,7.0
2003-05-30,0.2724259703562575,8.28
2003-08-05,0.2884814785421162,5.86
2003-08-26,0.505459219733627,10.9
2003-09-17,0.28816457852516786,11.7
2003-10-01,0.4983446390769939,9.87
2003-10-16,0.5267259471457516,10.3
2003-11-20,0.28257322222403486,8.6
2003-11-24,0.500011380599008,10.2
2004-01-29,0.4749169773827793,7.33
2004-02-09,0.46807892916548166,6.25
2004-03-26,0.4746509129021568,6.28
2004-04-20,0.5825447570380788,5.39
2004-05-18,0.6907657158687711,6.07
2004-06-04,0.477917227457247,6.32
2004-07-12,0.6710122727534443,6.24
2004-08-09,0.03734643310599068,6.95
2004-09-24,0.475781966691675,9.78
2004-10-22,0.17260804944699762,5.41
2004-11-08,0.19237673162512567,7.21
2004-11-23,0.19768039657150638,5.17
2005-01-14,0.19578084910429464,6.52
2005-02-09,0.04682258411118578,6.34
2005-03-03,0.19511469598391445,6.45
2005-04-25,0.16895250281007387,7.6
2005-06-03,0.24941814580029953,9.49
2005-06-08,0.42804755774587827,10.1
2005-07-08,0.4185177995879973,9.39
2005-08-01,0.17811591375880848,8.43
2005-09-19,0.22968054379581962,8.58
2005-10-04,0.2425728839366362,9.54
2005-11-24,0.3026120103188234,8.24
2005-12-12,0.19417204676469513,7.29
2006-01-16,0.12551255301544256,7.36
2006-02-22,0.15004393231835342,9.01
2006-03-16,0.14839645949634236,7.35
2006-05-04,0.17011043754571317,6.76
2006-06-02,0.3391968925518663,6.47
2006-06-12,0.17974440115881546,6.95
2006-07-18,0.3668269369547615,10.3
2006-08-16,0.33263985580999805,10.4
2006-09-20,0.26850798380362356,8.21
2006-10-18,0.05600362060531815,10.1
2006-10-20,0.11077664522303483,4.02
2006-11-17,0.1901565406914678,8.53
2007-01-12,0.14891420094067737,5.88
2007-02-15,0.23580302703670267,6.96
2007-04-02,0.25677097218243616,7.82
2007-04-26,0.32060885810942685,10.9
2007-05-22,0.3703593871342853,7.91
2007-07-22,0.5697432840946198,3.62
2007-08-05,0.5255963090723902,6.47
2007-08-21,0.6891667167560023,6.29
2007-09-10,0.6637394561634551,9.47
2007-10-09,0.4954873406125325,10.2
2007-11-24,0.4707699064932678,9.27
2007-12-07,0.2150805117956138,5.61
2008-02-06,0.21466179730643942,4.6
2008-03-11,0.07898233171814698,5.47
2008-03-28,0.17835214071999334,7.31
2008-04-25,0.17413069143478382,7.09
2008-05-19,0.32888974022393097,9.65
2008-06-20,0.3779727250972847,8.59
2008-07-08,0.3227944021684347,5.22
2008-08-05,0.31677788716802424,6.8
2008-09-03,0.1581291039344803,6.35
2008-09-24,0.3142470373502724,8.67
2008-10-29,0.2931449772477267,6.77
2008-11-27,0.17701352087744293,7.59
2009-01-06,0.2612707450230517,8.65
2009-02-03,0.15560112952153224,8.02
2009-02-26,0.13351631046973272,10.6
2009-03-30,0.1935855536491494,9.53
2009-07-17,0.030773268289438244,5.0
2009-08-08,0.13636387904514832,3.73
2009-08-14,0.2698011686949019,7.83
2009-08-20,0.2779634680459293,10.1
2009-10-30,0.17044824217659563,11.1
2009-11-14,0.07892605015654648,4.5
2009-11-16,0.11321423856367106,6.91
2009-11-18,0.08809949794930604,6.6
2010-03-30,0.07264933791500616,5.08
2010-05-11,0.2665714595376357,10.2
2010-06-11,0.2712922378913215,7.52
2010-06-14,0.12841557899817055,6.38
2010-06-28,0.16757062206608778,10.1
2010-08-18,0.2862260646644703,9.88
2010-08-31,0.29838114227037993,12.4
2010-09-17,0.292645040503693,11.6
2010-09-23,0.08314575321110686,11.6
2010-10-14,0.27238058692449146,11.9
2010-10-30,0.1984078843163052,12.5
2010-11-08,0.019440186575729546,7.82
2011-01-12,0.2007984679229746,7.26
2011-03-22,0.17675207068721363,10.6
2011-04-09,0.20807975085703032,9.71
2011-04-14,0.27559111224821825,12.8
2011-05-02,0.28812245968301325,13.4
2011-07-06,0.16793349917827224,13.3
2011-08-18,0.40403401274930634,13.8
2011-08-30,0.22379663705530492,12.2
2011-10-13,0.24285101552281285,11.1
2011-10-18,0.3098617045342341,14.3
2011-11-18,0.3120947624473211,17.1
2011-12-16,0.21639965125341426,9.48
2012-02-08,0.47349130184482974,11.3
2012-02-27,0.1279019009717335,11.8
2012-04-09,0.11689984106518288,7.37
2012-04-26,0.49510883280422646,4.15
2012-05-08,0.6010248505772499,7.6
2012-06-08,0.09942820254626801,3.96
2012-07-05,0.08878845587957707,5.08
2012-08-01,0.5363019131085752,7.03
2012-09-06,0.49475310959001123,9.46
2012-10-16,0.16136589933227558,6.26
2012-10-24,0.18609596310936924,6.77
2012-11-12,0.26827672364953387,6.66
2013-02-19,0.07359092881780628,5.68
2013-03-01,0.0617061847094263,7.05
2013-03-20,0.08002040147856748,6.89
2013-05-01,0.0792366861815557,7.61
2013-05-22,0.12722954127465225,5.93
2013-07-05,0.1875470989255139,8.88
