date,simulation,observation
2000-01-14,0.008533184327965428,6.28
2000-02-09,0.01572606267749548,4.39
2000-03-06,0.018739174795522975,5.0
2000-04-04,0.25733308251235976,8.27
2000-05-16,0.1677312510927607,2.08
2000-06-06,0.504701041625595,2.26
2000-06-22,0.4047668920111796,1.51
2000-08-16,0.8594992301979195,2.46
2000-09-29,0.8638158212629329,6.36
2000-10-19,0.9131367811249093,4.95
2000-11-20,0.7788695747325943,4.09
2000-12-08,0.18534900272974403,2.02
2001-01-02,0.37968972484894675,3.62
2001-01-31,0.47439776658898297,4.19
2001-04-02,0.20569843753230807,3.3
2001-05-18,0.6627992581989557,5.27
2001-06-18,0.7863198950118806,3.41
2001-08-16,0.7131036633101142,2.22
2001-09-24,0.0871183761023315,2.23
2001-11-14,0.5391568942437496,2.67
2002-02-12,0.21969385557691215,4.62
2002-03-19,0.24210997929281608,4.37
2002-04-23,0.22922548135506968,2.19
2002-05-21,0.19148863066467323,2.06
2002-06-07,0.41178789842687713,2.04
2002-07-19,0.061537228715910865,1.78
2002-08-06,0.17129314065255674,3.34
2002-08-22,0.41689092428407276,2.79
2002-09-13,0.1652383208387252,2.39
2002-10-03,0.18912978176651904,2.08
2002-10-25,0.0782872717093189,6.12
2003-02-03,0.42738619220294466,3.44
2003-02-20,0.5538137449804809,3.64
2003-03-25,0.47960437155288727,2.58
2003-05-14,0.4939934729756247,2.7
2003-06-10,0.1677514551866127,1.85
2003-07-24,0.149743272790016,2.43
2003-09-03,0.17577759589476824,1.93
2003-09-15,0.16148454983821414,1.86
2003-09-24,0.2736210660075059,1.71
2003-10-14,0.15773047314994362,2.03
2003-11-12,0.11510809867647179,2.79
2004-02-02,0.29948840476465566,7.2
2004-03-03,0.6688363719181656,3.81
2004-03-30,0.6731250176471657,2.73
2004-05-07,0.29809454100331695,3.27
2004-05-27,0.8021866186842125,2.58
2004-06-29,0.7399343960036725,2.05
2004-07-21,0.4960532952799863,1.73
2004-09-02,0.5073874669251105,2.95
2004-09-20,0.4198641359025582,3.14
