date,simulation,observation
2013-02-11,0.10704128641741606,0.636
2013-05-02,0.09562614892638456,0.466
2013-08-22,0.45699782478270234,0.366
2013-11-14,0.26888700649180836,0.306
2014-03-21,0.17695878991031494,0.356
2014-06-25,0.5462547652645041,0.376
2014-09-30,0.4400494812857835,0.346
2014-12-03,0.34296455277805643,0.536
2015-01-05,0.16328601629425155,0.636
2015-04-23,0.1505885957721065,0.426
2015-07-22,0.5057652357850608,0.206
2015-09-25,0.5663633580806434,0.196
2015-10-09,0.563513932814482,0.304
2016-01-28,0.06939973374279339,0.425
2016-03-09,0.17497159303463747,0.321
2016-05-13,0.18667815917084107,0.328
2016-08-10,0.41680271179683387,0.368
2016-09-12,0.4610603486819766,0.423
2016-11-17,0.2057125731191434,0.183
2017-03-15,0.08187071371053045,0.464
2017-06-06,0.1677111325792495,0.297
2017-09-11,0.42260647346971814,0.15
2018-03-26,0.11155168203951808,0.481
2018-09-27,0.24956939307887158,0.483
2019-03-21,0.2776081661067748,0.587
2019-09-25,0.17314303258301222,0.027
2020-03-12,0.1331539323497893,0.389
2021-09-24,0.4839727051841569,0.339
2022-04-21,0.11014864859734355,0.376
2022-05-05,0.09300851216563484,0.346
2022-07-11,0.06799391946924865,0.306
2022-07-22,0.1387903921296055,0.326
2022-08-16,0.07064180450135424,0.196
2022-10-04,0.05710603063369944,0.266
2022-11-10,0.6369445823210275,0.366
2022-12-15,0.5993964147531881,0.596
2023-01-25,0.3001675788557787,0.466
2023-02-15,0.263682588091546,0.536
2023-03-09,0.35015851202659565,0.446
2023-03-22,0.2512649779189839,0.093
2023-09-14,0.48550902525833567,0.109
