date,simulation,observation
2013-01-08,0.1826398827770729,4.67
2013-02-08,0.1924847731677044,4.85
2013-02-20,0.20960435645459688,5.03
2013-03-22,0.22965569595191854,4.86
2013-05-31,0.09218166763092256,11.8
2013-07-11,0.18456190541210693,0.456
2013-07-18,0.09242159820567226,0.353
2013-08-01,0.08966937860198865,0.656
2013-09-11,0.06682843460183245,0.46
2013-10-03,0.09521736652120175,0.214
2013-11-11,0.48697523047767177,11.9
2013-12-03,0.2832795064139641,6.55
2014-01-13,0.3436898633555139,7.18
2014-02-06,0.3245139689410147,5.4
2014-03-05,0.4030853659923243,4.59
2014-06-09,0.28547201900019903,1.71
2014-09-16,0.22487089465272694,0.536
2014-11-24,0.4127123008205738,14.5
2015-01-02,0.1630380912984318,6.67
2015-06-19,0.19685327427810395,0.349
2015-07-30,0.16716117533696428,0.648
2015-11-06,0.020117957800591287,0.499
2016-02-02,0.15096365096600017,11.2
2016-05-18,0.43381245625500625,2.17
2016-08-31,0.5405843684621222,0.726
2016-11-07,0.4977379414701315,0.271
2017-03-21,0.2287946209109719,6.39
