date,simulation,observation
2000-01-21,0.003588186043641854,1.47
2000-02-09,0.0068752279231992595,1.71
2000-03-02,0.12088498211614805,1.91
2000-03-24,0.07327993152275637,1.11
2000-04-13,0.2829740705527635,1.27
2000-05-09,0.28146030954844387,0.849
2000-06-15,0.46848477098773006,1.1
2000-08-23,0.8796217502688612,1.16
2000-10-23,0.7070150017747198,1.28
2000-11-03,0.46561913792718196,1.16
2000-11-17,0.43184805368614304,0.698
2000-12-05,0.1553982298863657,0.482
2001-01-25,0.22721188400176112,1.37
2001-02-16,0.2478242376290556,1.39
2002-01-21,0.29865757963370765,1.84
2002-02-06,0.5237727784932662,2.15
2002-02-20,0.39533709202585604,1.06
2002-03-21,0.3829201942796295,1.51
2002-04-23,0.3087075719190593,0.505
2002-07-03,0.7219492291889983,0.678
2002-07-18,0.8372876582138196,1.09
2002-08-20,0.9746420639014306,1.12
2002-10-07,1.0159477606362006,1.28
2002-10-22,0.5537284968329921,1.14
2002-11-11,0.5237570500996164,1.39
2002-11-29,0.584674747720787,1.67
2003-01-21,0.2520579953393881,1.14
2003-03-04,0.1745107401466866,1.41
2003-04-15,0.1516484884317559,0.615
2003-04-28,0.2281275981874746,1.11
2003-08-08,0.14011599829791657,1.44
2003-09-24,0.2590118707703775,1.53
2003-10-17,0.2567169146320676,0.412
2003-12-01,1.1656052131686943,1.82
2004-03-16,0.32403144057966365,1.24
2004-04-21,0.57755951514327,1.34
2004-05-26,0.6119283683354236,1.23
2004-08-10,0.7280057575089984,0.696
2004-09-13,0.2737275058656093,1.02
2004-10-25,0.5418075932208216,1.41
2005-01-05,0.3621945076530496,1.4
2005-01-25,0.38860107085384105,1.71
2005-02-14,0.3222090337023553,2.0
2005-03-03,0.3505048008942602,1.17
2005-06-13,0.5732563376032072,1.06
2005-08-05,0.6026167206796895,0.996
2005-09-27,0.6317511382139636,0.806
2005-10-07,0.5810614730293995,0.896
2005-11-16,0.6841222905194605,1.7
2006-01-17,0.2051800367119467,1.08
2006-01-31,0.4786026994609201,1.37
2006-02-17,0.29415260768617313,1.73
2006-03-09,0.18950629024773094,1.62
2006-04-25,0.28133771603459345,0.606
2006-05-15,0.33174888338595854,0.764
2006-07-11,0.6642767435121177,0.976
2006-07-27,0.5504897019884556,0.706
2006-09-11,0.68578924771318,0.596
2006-10-02,0.18788620443760315,2.24
2013-02-05,0.06905678524211373,0.796
2013-05-08,0.05807650975349254,0.432
2013-08-01,0.07531825886020141,0.396
2013-11-08,0.7116781636195558,0.906
2014-03-17,0.19268962658186037,0.676
2014-06-16,0.3294766571754181,0.611
2014-09-09,0.48583573336970415,0.886
2014-12-02,0.728739398983704,1.24
2015-01-15,0.3099628572400676,1.04
2015-04-15,0.19763781075947612,0.863
2015-07-20,0.2869698666909637,0.526
