date,simulation,observation
2000-02-02,0.0003663842404868027,7.08
2000-03-08,0.001236713033688399,6.97
2000-03-27,0.00999107516892569,6.82
2000-04-10,0.05333211613897969,6.68
2000-05-04,0.168221502102965,6.7
2000-06-13,0.2076028455970635,6.69
2000-07-05,0.14230824928044103,5.08
2000-09-11,0.2237751841040071,5.65
2000-10-12,0.4043551380805721,5.7
2000-11-07,2.559859618777108,6.6
2000-11-17,2.1625022903194835,6.91
2000-12-15,1.3221230292157888,7.65
2001-02-14,0.9665016724986003,7.63
2001-04-20,1.1088424504805499,7.38
2001-05-31,1.208075090972334,6.9
2001-06-20,1.0280453460137806,6.79
2001-07-17,0.9278736783289169,6.24
2001-08-15,0.8273109445986053,5.73
2001-09-10,1.1234872522678956,5.87
2001-10-03,0.4470483454463951,5.25
2001-10-25,0.5196191477526271,6.75
2001-11-21,1.1373662666367725,7.04
2001-12-10,1.0713170811306012,7.41
2002-01-14,0.3853931417319861,7.46
2002-02-15,0.5819407434184991,7.22
2002-03-13,0.7638624588753704,7.16
2002-04-12,0.6082588107100416,7.21
2002-05-23,1.5865726294571092,6.5
2002-06-14,0.9644283006752983,6.44
2002-07-04,0.9557857971451321,6.24
2002-08-30,1.3216184307896612,5.75
2002-09-20,1.4742563106477666,6.47
2002-09-27,1.5040971744081326,5.65
2002-10-22,0.6467173527862016,5.25
2002-11-12,0.6311875003169557,5.17
2003-01-13,0.4316932890899454,7.92
2003-02-10,0.27146009007529015,7.5
2003-04-07,0.22759051765635185,7.66
2003-04-24,0.17391576422764682,7.21
2003-05-27,0.109243967562115,7.35
2003-06-17,0.1406969325961714,6.69
2003-08-05,0.10907399444221944,6.62
2003-09-15,0.22233815590806735,6.99
2003-10-16,0.246533385410033,7.32
2003-11-03,0.07199990334347475,5.81
2003-11-30,1.707208241971385,6.51
2003-12-16,1.3359962664208953,6.84
2004-01-16,1.2707627560640176,7.68
2004-02-18,1.1378684390288591,7.89
2004-03-15,1.0889135204168894,7.46
2004-04-16,0.9274457763641988,6.9
2004-05-13,1.405325923920674,6.98
2004-06-16,1.0123529176403336,6.45
2004-07-13,1.2869127960483255,5.88
2004-08-09,1.1892198251008452,5.23
2004-09-10,0.5594514645756444,5.78
2004-10-14,0.5017628826282623,5.07
2004-11-11,1.2599465071205709,7.0
2004-12-01,1.2309333379088803,6.72
2005-01-12,0.4384049181210795,7.44
2005-02-08,0.6230878662925264,7.44
2005-03-14,0.5301213425198636,6.73
2005-04-08,0.7203863567833441,6.47
2005-05-06,0.9549711082143439,5.97
2005-06-09,1.1177707816946496,5.71
2005-07-04,1.1172215915673187,4.19
2005-08-01,1.2837682357575533,2.77
2005-09-12,1.3265014392728571,2.55
2005-10-07,0.6962515844620798,3.39
2005-11-02,0.9534021580109298,1.71
2005-11-30,1.0290939299394273,6.75
2006-01-09,0.8219944473986094,7.15
2006-02-06,0.8481558250165102,7.42
2006-03-10,0.519907805144964,7.59
2006-04-07,0.8933476258473402,7.09
2006-05-02,0.7016013066882859,6.81
2006-06-02,1.1099854492417787,7.05
2006-07-07,0.9523338867643468,6.66
2006-08-04,1.1298117644369368,5.24
2006-09-11,1.0525650503654644,2.89
2006-10-09,0.8519354664561861,2.83
2006-11-08,1.2852967552468146,4.08
2006-12-06,0.64247592627507,7.12
2007-01-12,0.5422577273985814,7.85
2007-02-12,0.47660012974524296,7.63
2007-03-07,0.45805972750761575,6.65
2007-04-04,0.3824057062955249,7.37
2007-05-08,0.2912616771238674,7.21
2007-06-04,0.1900966027220085,6.68
2007-07-25,0.4412504965374993,6.05
2007-08-23,0.5111244486875771,6.51
2007-09-11,0.7895357955515548,6.86
2007-10-30,0.9583434155762104,6.83
2007-11-20,0.573671130995358,5.78
2007-12-11,0.6969570632943465,7.21
2008-01-17,0.38939979731909125,6.73
2008-03-05,0.35578296399667814,7.78
2008-04-01,0.5562922654996646,8.78
2008-04-30,0.36932540064471453,5.87
2008-05-13,0.3018714458540985,7.17
2008-05-28,0.3269713001742732,6.3
2008-07-15,0.4459045697828359,6.98
2008-08-18,0.5992171187270335,5.86
2008-09-17,0.7304625438996878,6.81
2008-10-15,0.36044805071325536,6.94
2008-11-05,0.5164181844256722,7.25
2008-12-04,0.3106508712518622,5.53
2009-01-27,0.1928681527566584,7.62
2009-02-24,0.08925612621462597,7.41
2009-03-17,0.16883599821003104,7.68
2009-04-20,0.13202209405841886,7.23
2009-05-21,0.13160565532104024,6.71
2009-06-19,0.15793375815495422,6.64
2009-07-17,0.05647526481195676,3.73
2009-08-20,0.1921895168168203,5.71
2009-09-15,0.20613037261799286,5.62
2009-10-07,0.05403095041334584,3.35
2009-11-12,0.472652203698164,3.99
2009-12-07,0.8729901510775033,6.51
2010-02-01,0.8002921921245874,7.41
2010-02-26,0.506836171119192,7.7
2010-03-25,0.7291740471061317,7.21
2013-01-11,0.26012587134656584,7.64
2013-07-03,0.2848610719097035,6.84
2013-07-24,0.14547531521542512,6.0
2013-11-22,1.0374575393836178,7.39
2014-02-03,0.5797680294337444,7.27
2014-05-29,1.0104294874812276,7.34
2014-08-12,0.793590656448048,6.35
2014-11-05,1.0029643058923812,4.69
2015-03-11,0.4390598544231448,7.55
2015-06-17,0.30312699956271605,5.97
2015-11-06,0.5110952236183655,4.41
2015-12-07,0.4769615205159215,7.0
2016-01-21,0.6016708807691052,7.33
2016-04-01,0.8286248654975374,7.38
2016-07-15,0.5820832628021019,6.83
2016-10-19,0.5870669830704214,3.57
2017-02-01,0.7461873968403151,5.99
2017-05-22,0.567918816997863,6.5
2017-08-30,0.7238404969607023,3.38
2017-11-09,1.37716523161721,4.94
2018-03-05,0.7155142551875658,7.18
2018-04-23,0.9824326186374731,6.6
2018-05-17,0.9192777922374797,7.16
2018-06-26,0.5924448538897977,6.66
2018-07-26,0.6260644383213254,6.12
2018-08-23,0.6895949891717419,5.87
2018-09-21,0.5289972124452691,4.94
2018-10-04,0.6971018917212756,6.17
2018-11-02,0.7051577026791306,6.3
2018-12-06,0.813346694508316,6.48
2019-01-15,0.9638454426793204,8.07
2019-02-12,0.9388665902546574,6.83
2019-03-25,0.984239480150246,7.19
2019-04-17,0.9448470035287646,6.56
2019-05-22,0.6326043885469984,6.8
2019-06-12,0.729411051866369,6.78
2019-07-19,0.569570537218552,6.09
2019-08-16,0.23921537941294124,5.19
2019-09-04,0.7270469795481309,3.1
2019-10-14,1.1213989868089058,5.19
2019-11-27,0.9695416514245967,5.69
2019-12-11,0.934303306282746,6.69
2020-01-08,0.6920680739325936,7.09
2020-02-24,0.4842146223580598,6.49
2020-03-19,0.5006471722604618,6.99
2021-04-23,0.5280586457782164,7.1
2021-05-20,0.5093887455864566,6.79
2021-06-04,0.5787964179630154,6.89
2021-07-14,0.6370111943533423,6.79
2021-08-26,0.7403802162297438,6.09
2021-09-22,0.7818734097837204,6.1
2021-10-12,0.7594654693280555,6.1
2021-11-17,1.1682373908242947,7.1
2021-12-10,1.1642281264436112,6.69
2022-01-13,0.8761571373982168,7.1
2022-02-02,0.46297149872072907,7.4
2022-03-03,0.5836636037100271,7.09
2022-04-08,0.599294564276698,6.5
2022-05-12,0.5553355574884532,6.39
2022-06-06,0.4546324171456109,6.19
2022-07-06,0.44578135013860476,5.69
2022-08-19,0.5503602618803991,2.9
2022-09-15,0.5239790584476,3.4
2022-10-07,0.29560711477616075,3.8
2022-11-10,1.470637538499271,4.89
2022-12-08,1.501495257230565,7.2
2023-01-23,1.0098417965094668,7.09
2023-02-07,0.9921569782377869,7.29
2023-03-03,0.8802081700744735,7.2
2023-04-05,1.000455346364188,7.2
