date,simulation,observation
2000-02-02,0.0026767268522937364,0.231
2000-02-15,0.04430842015339165,0.229
2000-03-13,0.06971118019151426,0.234
2000-04-19,0.7229284474102262,0.218
2000-05-15,0.39808863050118837,0.195
2000-06-13,1.0207883130699087,0.195
2000-08-01,0.8144292066744095,0.195
2000-08-16,1.1314568902631474,0.195
2000-09-20,0.7574794222385748,0.197
2000-10-25,0.5907820233091365,0.184
2000-11-13,0.3870260585244658,0.192
2000-12-15,0.27112745463665944,0.195
2001-01-09,0.22704761141763125,0.288
2001-12-13,0.9690168931373865,0.195
2002-02-27,0.431396791187508,0.28
2002-03-06,0.21958646179790353,0.192
2002-03-21,0.24392160468945503,0.195
2002-05-31,0.6873053200029324,0.195
2002-07-03,0.7738692247060739,0.205
2002-07-30,0.46490532318514965,0.195
2002-08-13,1.055756785962691,0.195
2002-09-26,1.3126270799842168,0.195
2002-10-17,1.2713476225291729,0.195
2002-11-18,0.577363317395447,0.231
2003-01-22,0.18320873497332738,0.199
2003-02-12,0.26307249722108195,0.328
2003-02-28,0.11884226218991106,0.237
2003-03-21,0.21868182534061306,0.195
2003-05-15,0.24959906879312369,0.201
2003-06-04,0.12375302597492296,0.198
2003-07-15,0.12207276490627052,0.195
2003-08-19,0.24343774692205616,0.195
2003-09-30,0.21931073683308472,0.195
2003-10-14,0.10940951704722937,0.195
2003-11-19,0.1275786104640369,0.195
2003-12-09,1.8434622449010083,0.245
2004-01-07,0.5426079928537995,0.205
2004-02-02,0.3973649836097454,0.315
2004-03-26,0.9066305411923523,0.196
2004-04-05,0.8804146715013802,0.296
2004-05-05,0.8420412057740385,0.196
2004-06-03,0.6093818769133152,0.196
2004-07-05,0.5982314697197655,0.196
2004-08-04,0.35617438815365543,0.196
2004-09-01,1.0107117214050523,0.196
2004-10-19,0.5491907206903994,0.196
2004-11-03,0.4525368301244795,0.196
2004-12-01,0.5801486582708392,0.196
2005-01-04,0.23111656542983122,0.196
2005-02-04,0.18639301295573205,0.236
2005-03-02,0.2892977294782718,0.196
2005-04-04,0.3429555186696396,0.216
2005-05-04,0.46437293867798796,0.196
2005-06-06,0.6013397726721491,0.196
2005-07-04,0.6576502725233997,0.196
2005-08-09,0.46828402139245656,0.196
2005-09-01,0.5661186177299417,0.196
2005-10-04,0.6932486993193921,0.196
2005-11-01,0.6924625355182854,0.196
2005-12-01,0.6335269084468628,0.226
2006-01-04,0.7833684200426715,0.306
2006-02-01,0.7077343374449518,0.226
2006-03-01,0.7198867850283655,0.296
2006-04-04,1.0879549695977253,0.196
2006-05-02,0.6514916492341357,0.196
2006-06-01,1.1179426688376506,0.196
2006-07-03,0.6430670403709852,0.206
2006-08-07,1.1154498375772297,0.207
2006-09-04,0.6646933113898548,0.202
2006-10-09,1.1588189570047174,0.196
2006-11-01,1.2683324527004824,0.346
2006-11-29,0.5901049360590195,0.534
2013-01-15,0.1957015272673923,0.196
2013-04-02,0.22010584637502423,0.196
2013-07-02,0.8191412173894831,0.196
2013-10-04,0.45849198236713573,0.196
2014-02-05,0.2403083583095651,0.196
2014-05-14,1.0614172118647285,0.196
2014-08-08,0.8080171079911329,0.196
2014-11-11,0.9996677368336482,0.196
2015-03-11,0.44696184391839383,0.246
2015-06-18,0.8436035260462309,0.196
2015-09-09,1.0776740626616654,0.196
2015-12-02,0.37815125476755485,0.144
2016-01-08,0.23232934205533035,0.201
2016-04-05,0.21597739821089,0.0516
2016-07-25,0.3304682583628936,0.198
2016-10-05,0.5729418753912734,0.102
2017-02-03,0.2816339357869216,0.149
2019-04-23,0.32639065805699063,0.196
2019-07-18,0.7562920306814074,0.196
2019-07-26,0.3936966667335677,0.196
2019-08-22,0.7329182884441545,0.196
2019-08-30,0.8695287133186229,0.196
2019-09-25,0.37588980639390845,0.196
2019-10-03,0.528267957611959,0.196
2019-11-15,0.3437919290295256,0.196
2019-12-04,0.23431091048516633,0.246
2020-01-09,0.22111581301261005,0.196
2020-02-17,0.1749000784993515,0.226
2020-03-13,0.26269578846760056,0.196
