date,simulation,observation
2000-02-15,0.09299823087521411,4.08
2000-02-23,0.09587563817927187,4.55
2000-03-15,0.143792071944477,6.13
2000-04-19,0.44242202798538,5.49
2000-06-06,0.6604909544661405,3.27
2000-07-13,1.1845480492508267,8.48
2000-08-01,1.360603616841225,5.79
2000-09-22,3.2799942109312186,8.83
2000-09-29,3.5675984138212153,8.24
2000-10-18,3.951042450182439,9.53
2000-11-03,1.5529298153064852,4.74
2000-11-29,2.5531359151055133,5.11
2001-01-04,3.285956334598887,7.64
2001-02-09,3.105560873209743,6.39
2001-07-02,3.368932337560091,11.7
2001-07-18,4.60760312696561,11.5
2001-08-22,5.632950685420029,10.3
2001-09-18,8.053316369049858,6.99
2001-10-15,5.341114964685581,5.76
2001-11-01,8.938103673636316,6.91
2001-11-26,10.873099555063042,6.25
2002-01-23,6.789219918927865,3.82
2002-02-07,6.9744930362984885,4.34
2002-03-12,6.474643427328207,3.76
2002-04-19,7.780758068144759,8.49
2002-05-24,7.01782480165634,10.0
2002-06-27,8.576118416819414,13.6
2002-07-24,8.476700006193788,9.07
2002-08-14,5.865110871015784,4.69
2002-10-01,9.025649856029842,7.37
2002-10-24,5.6596989389577095,7.47
2002-12-05,6.834457105530604,7.404999999999999
2003-01-15,3.7686807968412133,6.81
2003-02-05,5.096965815780221,7.87
2003-03-20,5.109172567774679,7.33
2003-04-23,5.782044901819669,8.04
2003-05-30,4.994285551752943,8.11
2003-06-13,6.311441378727689,10.2
2003-06-30,1.4990376514007049,10.2
2003-08-18,7.357709362522179,11.6
2003-09-17,8.448128671387549,13.2
2003-10-17,13.041111171865703,14.5
2003-11-28,14.373775206007751,12.0
2003-12-17,13.404917096875293,8.01
2004-01-22,6.2230360462373735,6.1
2004-02-16,5.405710340987539,4.04
2004-03-22,6.344847054135533,6.22
2004-04-27,4.022455617850168,6.63
2004-05-25,8.26187539203208,9.78
2004-06-22,1.6598693734497647,3.48
2004-07-26,8.099015241184441,6.05
2004-08-20,2.098561711584145,3.32
2004-09-28,6.616239783244871,17.2
2004-10-26,5.025352879287423,6.93
2004-11-17,6.306271112736196,7.38
2004-12-08,9.16674545913598,13.0
2005-02-03,7.230749786999318,13.0
2005-03-02,3.2175563789049533,5.8
2005-03-31,5.9760349233646215,8.72
2005-04-26,2.974439717756708,11.9
2005-05-23,5.169402371484453,12.3
2005-06-29,5.504338291776529,11.4
2005-08-02,5.797014235684503,9.42
2005-08-25,7.621307858835359,15.6
2005-10-04,8.737571207829259,16.3
2005-11-11,6.968896397226155,7.24
2005-12-12,8.843639987587734,6.92
2006-01-19,6.658207122507931,5.97
