date,simulation,observation
2013-02-13,0.2538661395648558,6.71
2013-04-09,0.17765454553819607,6.68
2013-05-10,0.16629563608671677,6.63
2013-06-19,0.10545832595003399,5.29
2013-07-05,0.16543229722511862,5.53
2013-08-12,0.215379976707872,5.9
2013-09-06,0.07682989788020175,5.77
2013-10-17,0.28421190309134475,5.24
2013-11-19,0.29037974417108864,5.2
2013-12-06,0.7572169331384587,4.37
2014-01-10,0.7174257917246507,3.39
2014-02-14,0.5091487981549702,4.93
2014-03-07,0.4047701515924043,5.87
2014-04-16,0.5866619811133086,5.92
2014-05-16,0.3047883896475649,4.72
2014-06-17,0.7336581876332023,4.74
2014-07-14,0.7725837386227902,5.53
2014-08-15,0.8634350504587541,5.33
2014-09-10,0.8964097876915736,5.6
2014-10-14,0.20280061379537517,1.97
2014-11-13,0.893481340812687,3.7
2014-11-25,0.7967277044124137,4.18
2015-01-13,0.6039366394307695,5.49
2015-02-10,0.49306294655202304,4.55
2015-03-13,0.43412882926221236,6.09
2015-04-14,0.20463386494962746,5.78
2015-05-21,0.38456478338125916,4.97
2015-06-19,0.37367101214418613,5.41
2015-07-03,0.10220747630860295,5.68
2015-08-12,0.3620506044345425,5.87
2015-09-04,0.3512386621000546,5.82
2015-10-07,0.06402757982162614,3.91
2015-11-06,0.17439192225671463,4.44
2015-11-26,1.2576348742920995,3.65
2016-01-28,0.23818155554706757,6.04
2016-02-11,0.4003205514706644,6.45
2016-04-07,0.4041391832677934,5.33
2016-05-17,0.2876444674609337,6.29
2016-06-24,0.2957906236317673,6.97
2016-08-05,0.374770993414347,5.82
2016-09-15,0.3891425581175799,5.6
2016-10-07,0.39525890128809793,5.77
2016-12-01,0.6535799745505046,5.04
2017-01-12,0.3184501977636593,5.51
2017-03-21,0.2543286794432393,6.57
2017-04-07,0.2856007336891717,6.86
2018-03-13,0.05779178018860595,4.31
2018-04-11,0.13329749182411066,6.85
2018-06-15,0.1297790311595987,6.24
2018-07-10,0.130779852637402,6.11
2018-08-15,0.06062998576074412,6.23
2018-10-08,0.13470816900653756,5.97
2018-11-20,0.130083262402304,5.56
2018-12-06,0.41673826836850314,3.51
2019-01-11,0.5664502998027632,5.35
2019-02-25,0.2871749077445181,6.08
2019-03-12,0.2868058704600936,0.916
2023-07-03,0.25612362462617894,2.9
2023-08-08,0.2895730861331468,3.0
2023-09-05,0.20764389307769723,5.8
2023-10-04,0.46810217860697567,5.4
2023-11-06,0.1177504798887982,5.5
2023-12-13,0.05918730972784594,5.7
