date,simulation,observation
2003-02-03,0.9201979232245634,3.65
2003-02-26,0.7958884291299542,1.99
2003-03-26,0.8622074372308017,1.91
2003-05-06,0.9139127496072561,1.7
2003-05-29,0.7015821017100092,1.74
2003-06-24,0.807938982548694,1.36
2003-07-21,0.42459433847215045,1.11
2003-09-23,0.4827763827365645,1.18
2003-10-23,0.12957045926473654,1.48
2003-11-14,0.48625297691611796,1.07
2003-11-18,0.5069164515080121,1.11
2003-12-17,1.6646678583947745,2.02
2004-01-27,0.6191420235783905,3.13
2004-03-31,0.8863722344777841,1.75
2004-05-07,0.3783584462718536,2.12
2004-05-21,0.8743668732713628,1.39
2004-06-07,0.46019245208452797,1.35
2004-06-24,0.4069114812017945,1.09
2004-08-03,0.7248741170253262,1.12
2004-08-17,0.1032102148802648,1.13
2004-09-15,0.5730467125746985,1.21
2004-10-22,0.36060316148202826,1.66
2004-11-24,0.40162732264944184,1.74
2004-12-15,0.48372404878792274,1.65
2005-01-31,0.5429031494960916,1.59
2005-03-03,0.7657500251820124,1.74
2005-04-15,0.14918423552382698,1.15
2005-05-26,0.4608425915655953,1.08
2005-06-23,0.39498786049499907,1.23
2005-08-03,0.34156410069125814,1.16
2005-09-16,0.0914084030410129,1.06
2005-10-20,0.4245904750962729,0.882
2005-11-03,0.2595266656390662,1.18
2005-11-21,0.5621739558059368,1.33
2005-11-29,0.492875595663071,1.82
2005-12-14,0.5756155037741366,1.11
2006-01-20,0.5603679136923432,1.32
2006-02-20,0.615380593982504,1.52
2006-03-23,0.7990217946700165,1.42
2006-04-24,0.509974506368839,1.08
2006-05-17,0.21577884069237974,1.01
2006-06-27,0.6258545389092307,0.956
2006-07-19,0.4632107549218531,0.621
2006-08-21,0.08188245684795704,1.32
2006-09-21,0.33708481914948124,0.808
2006-10-23,0.02855845576436889,1.05
2006-11-13,0.35954666024085885,1.18
2006-12-01,0.22435548452022447,1.13
2007-01-29,0.5097271529079349,1.86
2007-02-15,0.547230571312482,2.46
2007-03-16,0.6012226784095493,1.61
2007-05-15,0.5948772861599231,1.42
