date,simulation,observation
2000-02-09,0.009568717352170039,4.14
2000-03-02,0.01565135096441202,3.67
2000-03-16,0.009373151149093806,3.7
2000-05-24,0.4466377596157388,1.94
2000-05-30,0.535182344054799,2.17
2000-06-27,0.6179372313885593,2.8
2000-09-06,0.925782236983871,4.76
2000-09-19,0.4231671174683792,3.62
2000-10-04,0.36074578638544125,3.45
2000-10-23,0.8206731961871502,4.03
2000-11-02,0.997528222045406,4.26
2000-11-17,1.2720230931451924,3.2
2000-12-12,0.38268424912619103,1.65
2000-12-20,1.0366860721893851,2.01
2001-01-24,0.8545209710909699,3.12
2001-02-20,0.5401116157432293,3.13
2001-05-16,0.49571432559893924,3.3
2001-06-11,1.0074469447976175,2.77
2001-07-19,1.0234898671271753,3.33
2001-08-01,1.049465441187812,2.84
2001-09-18,1.0110825020082514,3.59
2001-10-18,0.3686502646554786,3.61
2001-11-07,0.554103143505793,1.14
2001-11-29,0.5839432392913951,3.18
2002-01-16,0.5183323531970412,3.93
2002-02-18,0.7526850689298967,4.18
2002-03-13,0.6589009596292158,2.97
2002-04-23,0.35431494018748605,2.9
2002-05-23,0.2966702705752211,2.2
2002-06-14,0.19357308717888733,3.72
2002-07-11,0.618768783065352,3.18
2002-08-20,0.6129546823581267,3.68
2002-10-03,0.2703160504910272,5.35
2002-11-04,1.1921820621305048,4.82
2002-11-27,1.1329323674479954,4.42
2002-12-06,0.9756288384070797,3.52
2003-01-16,0.607082632184635,3.73
2003-02-07,0.9886535586784825,4.03
2003-03-03,0.7386552186658891,3.2
2003-03-31,0.8920574297863235,4.41
2003-05-27,0.4162844188440968,3.8
2003-06-10,0.36477490996587103,3.77
2003-07-16,0.3937779590484892,2.91
2003-08-12,0.7026386814995654,3.28
2003-09-25,0.5484446788223789,5.09
2003-10-08,0.5843815202983406,5.18
2003-11-05,0.2202272998790449,5.81
2003-12-03,0.12378789190789778,7.6
2004-01-07,0.5653679204891925,6.4
2004-02-11,0.7312380947952213,4.67
2004-03-16,0.7411014406742723,3.66
2004-04-02,0.5760062033533547,4.15
2004-05-24,1.8377506279994216,3.93
2004-06-24,0.9731779248630849,2.59
2004-07-21,0.9326298827840831,3.57
2004-08-17,0.3986396893212789,3.81
2004-09-24,1.6159125041100066,4.18
2004-10-18,1.057976034272953,5.63
2004-11-16,0.8467840498019692,4.39
2004-12-13,0.7743016786888376,5.39
2005-01-25,0.4086949952069593,5.14
2005-02-24,0.3812087622926766,3.78
2005-03-30,0.38485447485552554,4.42
2005-04-26,0.5115423718444846,4.8
2005-05-27,0.5113415718124364,3.53
2005-06-29,0.8143343627414602,3.66
2005-07-26,0.8433574837216957,3.15
2005-09-01,0.43395153941919484,3.38
2005-09-30,0.7224167916850421,4.07
2005-10-26,0.19876311495856888,4.79
2005-11-22,0.8353576512336379,5.39
2005-12-15,0.3972091356695237,4.48
2006-01-26,0.7087843238968905,4.51
2006-02-21,0.48461547440221847,3.8
2006-03-23,0.6406502412369849,5.56
2006-04-27,0.6460187557969751,3.88
2006-05-31,0.6727543194789346,3.88
2006-06-26,0.6680740236888855,4.71
2006-07-28,0.5132493909162882,3.08
2006-08-29,0.6274351758814382,3.59
2006-09-27,0.5620988302905708,4.35
2006-10-24,0.26694629650571644,4.6
2006-11-21,0.48123245372983064,4.74
2006-12-13,0.6972894802262898,6.42
2007-01-24,0.6984027731203314,5.04
2007-02-27,0.34509175168476924,4.07
2007-03-28,0.5860785190802879,4.3
2007-04-24,0.2645831855421835,4.09
2007-05-23,0.5373816178193185,4.49
2007-06-25,0.5037169490811753,3.3
2007-07-23,0.9024660450714515,2.89
2007-08-21,1.077003779358151,3.52
2007-09-24,1.0335419273902544,4.72
2007-10-17,1.2179584411336568,4.17
2007-11-13,0.9302971282918986,6.23
2007-12-13,0.8752943986803942,5.46
2008-01-23,0.4623403202510788,3.28
2008-02-21,0.546052313829398,4.98
2008-03-18,0.5427544208218212,4.09
2008-04-16,0.7237396292745851,2.41
2008-05-12,0.7043003808462118,2.34
2008-06-09,0.6038503070575305,2.43
2008-07-11,0.2349091664937394,1.85
2008-08-08,0.7284587642683208,1.87
2008-09-25,0.43829899223896995,2.36
2008-11-13,0.19147423405801167,2.94
2008-11-24,0.20832221107762922,2.54
2008-11-27,0.22937644845893537,2.56
2008-12-17,0.147638106853592,2.9
2009-02-04,0.1415680437680349,2.93
2009-03-05,0.1508654815932569,2.71
2009-04-15,0.13472215492814593,2.68
2009-06-15,0.027045513359881906,2.79
2009-07-02,0.03449168237854855,1.99
