date,simulation,observation
2013-03-04,0.09530062219612068,7.13
2013-08-13,0.20065766782253938,5.15
2013-09-20,0.3277535247012201,5.02
2013-12-06,0.3678664116049241,5.7
2014-01-14,0.25570854098729967,4.21
2014-04-16,0.16727969659642042,4.74
2014-07-22,0.1736973404760422,4.14
2014-10-28,0.3311368396317395,4.07
2015-02-17,0.33518598332330435,3.33
2015-05-28,0.3164845184871179,5.03
2015-08-17,0.6128967930601016,2.65
2015-11-24,0.47692665041547916,2.45
2016-03-09,0.15282731756811713,1.07
2016-06-28,0.2384535047844166,3.66
2016-09-01,0.3546007861381998,3.72
2016-12-13,0.28200680521027655,1.78
2017-02-08,0.2360623701033019,3.86
