date,simulation,observation
2000-02-08,0.00605676903679576,9.37
2000-03-24,0.10515636665871647,9.45
2000-03-31,0.09360237881516868,10.2
2003-05-13,0.802449785617792,8.64
2003-06-04,0.7733604541097288,8.35
2003-07-22,0.6757998835381511,7.78
2003-08-22,0.32327237714328694,8.83
2003-09-30,0.5816973329455046,8.78
2003-10-15,0.5516564239813982,8.69
2003-11-04,0.1638333174741845,5.61
2003-11-27,0.36040760220741674,8.61
2003-12-15,0.8347895435684471,8.49
2004-03-14,0.6028627537735646,7.63
2004-04-07,1.3952546708511409,7.12
2004-04-17,0.4486345378793945,6.27
2004-04-24,0.7416599240931478,7.3
2004-06-24,1.30983621522402,7.17
2004-07-07,0.27802410955039825,7.6
2004-08-04,0.525239178610017,5.78
2004-08-23,0.27086774073759784,6.59
2004-10-29,0.2582261562406633,5.9
2004-11-18,0.2571389273600926,9.67
2004-11-29,0.5717542173097948,7.38
2004-12-22,0.22169618977128863,5.29
2005-02-11,0.12532339259833514,7.93
2005-03-08,0.11614582498816627,8.0
2005-04-06,0.27904103402543917,6.98
2005-04-19,0.5852737203783944,6.64
2005-05-11,0.6440960760765237,7.58
2005-06-01,0.468468385102879,8.04
2005-07-20,0.6763961848733142,8.03
2005-08-16,0.37994797191606444,7.92
2005-09-01,0.296259864318083,7.75
2005-10-20,0.24661901101337474,14.6
2005-11-10,0.8942547783788776,6.79
2005-12-15,0.3616157475711824,7.63
2006-02-13,0.28834897178883073,7.81
2006-02-27,0.6003255694524253,7.98
2006-03-22,0.5801378558429531,8.48
2006-04-03,0.2712796447335004,7.3
2006-05-15,0.37445528853292864,7.09
2006-05-24,0.3814169821041783,9.4
2006-07-28,0.4909031481799233,8.41
2006-08-23,0.13003309938194105,7.72
2006-09-08,0.4639535396199865,8.61
2006-10-11,0.3874506021812152,6.88
2006-11-02,0.4094444832087283,7.93
2006-12-06,0.43649412493505885,5.6
2007-01-12,0.3396790741118297,5.86
2007-03-06,0.23398964639630385,2.32
2007-04-17,0.26169897441926127,7.8
2007-05-09,0.2878980029458363,7.91
2007-06-11,0.13600816604097016,7.86
2007-07-10,0.4029352293043761,7.15
2007-07-30,0.36450154592660744,5.26
2007-08-29,0.4890857199091801,7.17
2007-10-04,0.49055005200721513,7.09
2007-11-01,0.27349051140214475,7.08
2007-11-23,0.5127908774920603,6.8
2008-01-03,0.3664338917375368,7.09
2008-02-12,0.30434788112180067,7.19
2008-03-05,0.3014103366285218,8.09
2008-03-28,0.19299489552074084,7.21
2008-05-01,0.25083321229189515,4.67
2008-06-10,0.3096725845149769,7.37
2008-07-17,0.35373575168869126,7.57
2008-08-13,0.09151991165430065,4.8
2008-09-10,0.15029037575539078,3.14
2008-09-30,0.3849557532999428,7.1
2008-11-13,0.2447930592550189,5.43
2008-11-28,0.3084578743764801,5.55
2009-01-13,0.15212692792085059,6.02
2009-02-16,0.09229864882709815,6.3
2009-03-09,0.16457891800951016,6.52
2009-04-14,0.07860236596524588,6.94
2009-05-21,0.12523359650717386,9.01
2009-06-15,0.06937590836443715,7.15
2009-07-29,0.03303426703373317,7.17
2009-09-16,0.17473467321039476,7.79
2009-09-30,0.08803965338488216,7.0
2009-10-08,0.17311200786581665,5.89
2009-10-27,0.0802627227109702,6.01
2009-11-17,0.16525499355706594,7.02
2010-01-14,0.5106690900149569,6.55
2010-02-08,0.45788747727378715,6.63
2010-03-09,0.3579283520272747,6.95
2010-04-11,0.3630871255895911,6.56
2010-05-21,0.16830711603443738,7.03
2010-06-21,0.26297517588562397,7.76
2010-07-05,0.3252247634875921,7.53
2010-08-02,0.32124537834202693,7.36
2010-08-23,0.05795683664014983,4.26
2010-10-12,0.34028759972055417,6.74
2010-11-09,0.250338126194728,10.5
2010-12-01,0.3606806390527908,7.02
2011-01-17,0.2892105011959111,8.64
2011-02-08,0.7027622379060798,6.32
2011-03-07,0.6338551450673122,6.86
2011-04-14,0.6260463966039508,6.66
2011-05-12,0.6133363651665978,6.4
2011-06-14,0.5962455890824642,7.59
2011-07-01,0.593256522572081,7.42
2011-08-02,0.28838226105956155,6.78
2011-10-07,0.41347270931810703,6.13
2011-10-28,0.22169103955243089,4.12
2011-11-22,0.2065237252255906,6.02
2011-12-13,0.3197313443697565,28.5
2012-01-24,1.32973355782252,6.84
2012-02-21,0.6214557707192245,6.93
2012-03-12,1.2481786938907384,6.55
2012-04-27,0.29981822884102627,4.91
2012-06-19,0.6624066082147453,7.63
2012-08-14,0.5317030496814721,5.11
2012-09-10,0.5008357852836688,6.19
2012-09-25,0.36514375529788257,7.12
2012-10-31,0.21454878761336452,5.57
2012-12-06,0.049951339517511,6.03
2013-01-11,0.0339650435227857,6.21
2013-02-22,0.022405879767630067,6.74
2013-03-22,0.026520274741708757,5.51
2013-04-12,0.009447113676371586,6.75
2013-05-09,0.01529299574689247,6.82
2013-06-05,0.012015864076447278,7.43
2013-07-18,0.010085663741636016,6.08
2013-08-09,0.02018864251832439,6.83
2013-09-27,0.0202712323235225,6.51
2013-10-11,0.01960833699733489,7.06
2013-11-15,0.5412458534251008,5.59
2013-12-06,0.32713920265621543,5.89
2014-01-08,0.0797036652497936,3.53
2014-02-24,0.04689636484918948,5.43
2014-03-31,0.052851451063064374,5.82
2014-04-23,0.05771768675815892,6.54
2014-06-09,0.033294508779922065,5.88
2014-06-16,0.05069740899299337,6.0
2014-07-25,0.054468489882037334,6.6
2014-08-26,0.02437463110759619,5.24
2014-09-22,0.061451831613210536,6.19
2014-10-07,0.05667034174785517,8.22
2014-11-25,0.23960330298568366,4.56
2015-01-14,0.12338918234559279,2.59
2015-02-20,0.19172094374486442,4.1
2015-04-13,0.1633783343991621,6.56
2015-04-27,0.17020096989381375,6.93
2015-06-03,0.10971505125209019,6.02
2015-07-28,0.14677437892489914,5.88
2015-09-09,0.13516403609028696,6.97
2015-09-25,0.12992908318677274,5.62
2015-11-16,0.11169123858307614,5.19
2015-11-27,0.14005390935360043,5.16
2015-12-03,0.17392273879123618,3.99
2016-01-19,0.30678292365459264,5.35
2016-02-12,0.1844840724099559,5.2
2016-03-15,0.17979247078606525,5.9
2016-04-04,0.15153113678433208,5.67
2016-05-23,0.19762062217347415,5.61
2016-07-26,0.19444867008822336,5.5
2016-08-02,0.1461121408295083,3.95
2016-08-04,0.19520988538160022,5.56
2016-10-18,0.1813896047010197,5.65
2016-11-01,0.18230627689506373,5.44
2016-11-08,0.04142265338069962,6.07
2017-01-11,0.31926022263128273,5.98
2017-02-10,0.32087946806583606,6.29
2017-03-02,0.09767738355423146,6.02
2017-06-01,0.24032070723385127,6.06
2019-05-30,0.10419249948978952,6.25
2019-06-20,0.2133494597713894,6.81
2019-07-04,0.20212040831380576,6.18
2019-08-19,0.182831219612114,5.99
2019-10-15,0.49356231242820725,8.87
2019-11-19,0.23118644116111706,5.77
2019-12-04,0.2267447218170641,5.79
2020-01-13,0.08648335775087532,4.78
2020-03-12,0.07404975725311815,4.78
2021-05-14,0.030000448210118522,8.16
2021-06-07,0.07988754450742756,5.95
2021-07-16,0.12199563061994446,6.28
2021-08-10,0.17965419495987375,6.28
2021-09-08,0.09711592567325945,6.28
2021-10-18,0.09707550359608204,5.89
2021-11-08,0.4169673038849206,5.99
2021-12-13,0.2124070972984736,5.28
