date,simulation,observation
2000-01-13,0.007025806228417802,3.07
2000-02-21,0.01564405851904035,3.14
2000-03-07,0.00581991868615921,2.67
2000-04-28,0.5333273297287819,3.0
2000-05-09,0.15164662727796857,2.81
2000-07-03,0.5998628487048653,2.0
2000-08-10,0.5135598710833639,1.14
2000-09-19,0.6121862355866172,1.34
2000-10-17,0.8557064625960801,2.19
2000-11-01,0.9585031960889455,1.85
2000-11-24,0.8640574068748246,2.24
2000-12-06,0.5448622925761443,1.61
2001-02-01,0.6744007589285091,2.15
2001-02-13,0.5853481395795082,2.67
2001-10-26,1.1015036741746334,2.27
2001-12-12,0.9880053607557199,2.38
2001-12-18,0.7117279874771776,1.95
2002-02-13,0.48565074674698766,2.86
2002-03-05,0.4505038497350911,3.07
2002-04-09,0.49285011244135285,3.53
2002-05-20,0.23617735906583237,1.43
2002-06-10,0.4527307524440305,1.55
2002-06-25,0.4794903413911448,1.12
2002-07-16,0.25504379321076587,0.883
2002-08-05,0.31333975683397447,1.27
2002-08-28,0.356613746405273,0.94
2002-10-04,0.4324567811430659,0.968
2002-11-01,0.777476951104103,2.71
2002-12-06,0.7280998523974637,2.2
2003-01-07,0.8533745445367887,3.62
2003-02-04,0.7091276028799081,2.6
2003-02-19,0.6063460539193173,3.02
2003-03-27,0.48009802104776034,1.91
2003-05-12,0.4768657236732207,0.897
2003-06-04,0.40087317796553557,1.15
2003-07-07,0.4467018101397205,0.917
2003-07-31,0.4339442289997453,0.808
2003-08-27,0.4354200885904742,0.795
2003-10-01,0.41759402080606334,0.815
2003-10-27,0.2592055992506277,0.665
2003-11-24,0.311109268031595,1.64
2004-01-20,0.8920739788758857,3.78
2004-02-04,0.889044602564983,3.73
2004-03-11,1.4738436737369,2.89
2004-04-23,1.155982540091652,1.68
2004-05-14,0.7838826966882891,1.18
2004-06-09,0.6696644041250482,0.876
2004-07-08,1.1956022707259468,1.02
2004-08-04,0.8191392316099257,0.786
2004-09-21,1.2926776991385807,1.42
2004-10-08,1.2905306387032,1.03
2004-11-08,0.46748989590595047,2.44
2004-12-08,0.739728036443535,2.2
2005-01-10,0.24327338814768865,3.09
2005-02-09,0.22920970098677004,2.01
2005-03-09,0.17111972393199926,2.02
2005-04-07,0.4525137911994976,1.84
2005-05-10,0.5851675900938095,2.33
2005-06-07,0.635793495841499,1.36
2005-07-06,0.4912034580062159,1.43
2005-08-05,0.5982169466232595,1.02
2005-09-07,0.6850177868771352,0.886
2005-10-07,0.7070336995568263,0.946
2005-11-03,0.4517911209888808,2.67
2005-11-30,0.8501841755911157,3.36
2006-01-04,0.8106669502084054,2.51
2006-02-01,0.7419057890408293,2.65
2006-03-02,0.616966037860876,2.31
2006-04-04,0.6636245641305172,2.54
2006-05-04,0.41224032519718523,2.32
2006-06-07,0.300377830368242,1.34
2006-07-07,0.38394532452886393,0.872
2006-08-03,0.5699192921642915,0.899
2006-09-01,0.332983682339836,0.667
2006-10-10,0.5651477568655318,0.804
2006-10-30,0.5673454252424929,1.95
2006-11-22,0.8359184793489428,1.51
2007-01-25,0.6600747677713082,2.77
2007-02-01,0.39115014468539705,2.98
2007-03-05,0.4151741015631499,2.1
2007-04-02,0.5194029416023379,1.84
2007-05-02,0.4922356016204125,1.1
2007-06-04,0.35469356561111925,0.893
2007-07-04,0.9866528255602572,1.21
2007-07-31,1.172400857668609,0.966
2007-08-31,0.8449306776578939,0.776
2007-10-03,1.0026117364834783,0.926
2007-10-31,1.0180141571820436,0.756
2007-11-28,0.6438141688784677,1.81
2008-01-02,0.8508209368788832,4.08
2008-02-05,0.46524621582747105,2.98
2008-03-04,0.5330848218945785,1.61
2008-04-02,0.3162504577066897,1.95
2008-04-29,0.8289349161244518,3.38
2008-05-28,0.6589943095699786,1.97
2008-06-26,0.8343607627016006,0.825
2008-08-05,0.8393735803697395,1.1
2008-09-03,0.7671751215770043,1.6
2008-09-25,0.5981887048480975,2.04
2008-10-30,0.39986049900278653,1.23
2008-11-20,0.2787928187768417,1.72
2009-01-29,0.22881013785494622,1.89
2009-03-02,0.183959782475018,2.07
2009-04-08,0.1629299033596841,1.34
2009-05-20,0.1493424343028578,0.596
2009-06-30,0.07990055126752357,0.914
2009-07-15,0.15957365751190147,0.676
2009-08-14,0.09506469129322795,1.01
2009-09-07,0.1736249862619061,1.17
2009-09-24,0.1858781779281399,1.03
2009-10-29,0.1955535069016552,0.736
2009-11-12,0.9374168809291474,1.83
2009-12-11,0.7650131976702824,1.84
2010-02-08,0.6491440684795377,1.81
2010-03-02,0.6079113164097563,2.31
2010-04-12,0.5579054509182062,2.48
2011-06-02,0.2561471413596478,0.952
2011-07-11,0.504568017389607,0.566
2011-08-10,0.17335123101699196,0.726
2011-08-18,0.5728066519145875,0.916
2011-09-01,0.5263415206358366,0.786
2011-10-04,0.5307012508037906,0.766
2011-10-18,0.5207105881391737,0.666
2011-11-14,0.5499029169135341,0.676
2011-12-13,0.6814004339469573,1.5
2012-01-24,0.4570628290574964,1.31
2012-02-20,0.3761608471937223,1.26
2012-03-21,0.3550875144879454,0.796
2012-03-30,0.38238501919932116,0.696
2012-04-30,1.5828306257100868,2.41
2012-07-24,0.9686373301359269,1.39
2012-08-03,1.0903651166104693,1.23
2012-09-06,0.9486444717068527,1.33
2012-10-01,0.5633125083072644,1.63
2012-10-29,0.5052265537974218,1.38
2012-11-23,0.34301368977723923,0.866
2012-12-13,0.3295814718035616,1.7
2013-02-13,0.16730790836652493,1.67
2013-05-14,0.13280759354524277,0.916
2013-08-13,0.15884968759603374,0.816
2013-11-01,0.9864624635980356,1.45
2014-03-11,0.39778435323969535,1.37
2014-06-05,0.5235296157016617,1.22
2014-09-02,0.704837461944931,0.406
2014-12-18,0.32505136868291223,2.05
2015-01-09,0.27226415507271606,1.37
2015-04-07,0.30276695971299555,1.22
2015-07-14,0.46210450418129945,0.646
