date,simulation,observation
2011-08-11,0.4729900373977979,7.0
2011-09-09,0.683920308591351,6.76
2011-10-20,0.6950155274457966,7.87
2011-11-07,0.6577660049679764,7.26
2011-12-12,0.08155397649517837,7.32
2012-01-11,0.6876487132519942,7.55
2012-02-02,1.3164633243540282,7.51
2012-03-15,1.447671018782239,7.17
2012-04-19,1.6028240506354932,8.37
2012-06-26,1.913929702869929,2.17
2012-07-19,1.8277898389015284,6.14
2012-08-09,2.04608023601979,6.46
2012-08-17,1.2818319779288652,6.72
2012-09-07,1.4991421206595512,7.24
2012-09-28,1.4735555299086585,5.56
2012-10-25,1.3947322268660538,7.08
2012-11-20,0.519812836463337,6.7
2013-02-08,0.4304970321432734,7.26
2013-04-09,0.3262471113589345,8.75
2013-05-01,0.32800442594148427,8.59
2013-06-27,0.2999024690542198,7.58
2013-07-05,0.28945250765579406,7.41
2013-08-08,0.31350833092993496,7.31
2013-09-02,0.31647589100810847,7.59
2013-09-30,0.3100970166658898,8.01
2014-01-03,0.5090664475475855,8.07
2014-02-03,0.7394074599892423,7.5
2014-03-03,0.80361152738175,6.78
2014-04-04,0.734469121371635,7.28
2014-05-01,0.83985909423852,6.94
2014-06-18,0.8191440448397144,6.89
2014-07-10,0.7859018884291893,6.57
2014-08-29,0.7655087635570892,7.75
2014-09-16,0.6669951336554089,7.11
2014-10-03,0.720118900223988,7.33
2014-11-14,0.13938840054694324,7.07
2014-11-25,1.0662921413724922,7.35
2015-01-05,1.3141375667145196,7.56
2015-02-06,0.7376413491590507,7.68
2015-03-11,0.6896295186748691,7.41
2015-04-01,0.7320872665865554,6.73
2015-05-05,0.23345698484317298,6.21
2015-06-17,0.3188464412017521,6.93
2015-07-22,0.6136098599355638,7.12
2015-08-06,0.5938954262236211,6.86
2015-09-21,0.0853849340224573,6.98
2015-10-27,0.4202008333524011,7.07
2015-11-13,0.7894064345909814,6.6
2015-11-25,1.772880022738311,6.14
2016-01-22,0.9512377635320773,7.67
2016-03-01,0.8330312842732202,6.68
2016-04-01,1.0788895556015656,7.48
2016-05-17,0.8767923769744103,8.16
2016-07-01,0.8818082363344394,7.86
2016-08-01,0.9169369457736928,7.31
2016-09-07,0.9244808126552027,7.08
2016-11-04,0.5158878126084224,7.45
2016-11-24,0.8435754238909468,8.84
2017-02-01,0.15037741530052243,6.54
2017-03-02,0.33865712763868877,6.06
2017-03-30,0.27424527680234495,7.54
2017-06-06,0.09568144720175216,6.89
2017-10-03,0.4313158265249587,4.8
2017-11-07,0.12683345089199777,7.27
2017-11-16,0.18389330779514482,6.86
2017-11-30,1.0624445388637065,7.15
2017-12-14,0.6766092102334471,7.68
2018-01-17,0.6140147052432398,7.7
2018-02-15,1.1389263151260596,7.07
2018-03-28,0.8275179663264941,7.94
2018-05-15,0.788372956908018,5.88
2018-06-21,0.883994868218329,7.09
2019-04-10,0.8014423004276156,8.1
2019-05-09,0.7673352618631676,6.6
2019-07-25,0.3792337370421683,5.73
2019-10-08,1.5909946694690464,3.98
2019-11-21,1.2358891306562803,7.58
2019-12-11,1.3335660848266726,6.24
2019-12-18,1.073860156028911,7.05
2020-01-15,1.1067756596016154,5.86
2020-02-19,0.7707850687678556,6.86
2020-03-17,0.5429461191315743,8.35
2021-05-12,0.6104300903898431,6.95
2021-07-08,0.7265014601045867,6.24
2021-10-06,0.10677069016802161,1.2
2021-11-04,0.9627259348661381,1.9
2021-12-06,1.2101221319659223,4.97
2023-05-16,1.2659626720853268,7.04
2023-06-22,1.133251905701414,6.54
2023-09-14,1.1020870238311937,5.57
2023-10-26,0.45168582054573797,7.11
2023-11-28,0.8611551001172274,4.74
2023-12-07,0.6674428985391098,6.64
