date,simulation,observation
2000-01-21,0.005240321842317461,1.14
2000-02-09,0.059347036499602046,0.725
2000-03-15,0.1298262128538522,0.677
2000-04-05,0.21121002770289965,0.584
2000-05-10,0.4833519218922494,0.531
2000-06-07,1.2126701393064876,0.829
2000-06-27,1.0070954253118354,0.593
2000-07-17,1.0630387158810153,0.548
2000-08-30,1.057482197030641,0.467
2000-11-16,0.3372727694168669,0.407
2000-11-27,0.2481624534092599,0.457
2000-12-03,0.20732629858278945,0.699
2001-01-11,0.1572540321154311,0.758
2001-02-12,0.18283475825195056,0.78
2001-03-08,0.10929781357582098,0.852
2001-04-03,0.3380203988249663,0.441
2001-05-08,0.4788658124853693,0.704
2001-06-22,0.5841867051099608,0.561
2001-07-19,0.7027901482673672,0.589
2001-08-23,0.5675329488239204,0.474
2001-09-12,0.5679515014424285,0.512
2001-10-01,0.5958788541815201,0.385
2001-10-19,0.5686012212955452,0.505
2001-11-12,0.6026344106802534,0.632
2002-01-11,0.2984909956954549,0.921
2002-02-28,0.2346557899904485,0.656
2002-03-22,0.15477123261419393,0.469
2002-04-16,0.18211892304891644,0.747
2002-05-23,1.0661974443923612,0.319
2002-06-27,0.985891483304923,0.943
2002-07-10,1.0019938305354554,0.344
2002-07-30,0.6680512582860438,0.395
2002-08-15,0.887609162372558,0.399
2002-09-18,0.8074645268852305,0.346
2002-10-17,0.8142488864076698,0.549
2002-11-06,0.31284259785092183,0.485
2003-01-15,0.16094539020967533,0.699
2003-01-27,0.07865267233802148,0.68
2003-02-17,0.19985689568120188,1.11
2003-03-21,0.1809646675192845,0.902
2003-04-23,0.2148735312122121,0.866
2003-05-15,0.9730245104883809,0.535
2003-06-11,0.9005055506251645,0.195
2003-07-09,0.7720374506647848,0.683
2003-07-29,0.8353773976562664,0.423
2003-09-02,1.3339766575284893,0.674
2003-09-24,1.3143535586731065,0.475
2003-11-03,0.9729359354836019,0.525
2004-01-07,0.2965122347443297,0.785
2004-01-22,0.28028393268443164,0.855
2004-02-17,0.2948200261098925,1.15
2004-04-01,0.26233894546673603,0.656
2004-04-29,0.6897816133544469,0.736
2004-06-11,0.6505524447416714,0.676
2004-06-28,0.6873981115968911,0.296
2004-07-22,0.8547670381006187,0.984
2004-09-14,0.693246195620734,0.246
2004-10-26,0.37682334484405566,0.586
2004-11-17,0.3311527590385811,0.376
2004-12-08,0.31095607727762176,0.769
