date,simulation,observation
2000-01-18,0.011984289046756375,8.69
2000-02-28,0.034106288253213865,7.91
2000-03-13,0.03321725574593073,8.1
2000-05-10,0.4221283627805538,9.38
2000-05-11,0.42186233894181924,9.27
2000-06-28,0.753030553458622,8.48
2000-07-14,0.7014329681614111,8.35
2000-09-07,1.4066422138875603,7.4
2000-09-26,0.60569367277936,6.47
2000-10-12,1.2848105600825817,5.39
2000-11-02,1.0290276522740953,5.72
2000-11-29,0.9566270583334535,4.85
2001-01-16,1.4995862597039078,8.83
2001-01-29,1.4601981356738607,8.28
2001-02-12,0.7724031277729614,6.47
2001-03-20,1.2519022355988172,8.45
2001-06-01,1.206098758925052,9.21
2001-06-15,1.2830385821945678,8.56
2001-06-21,1.4709313600350358,9.0
2001-07-18,1.545897036415035,8.99
2001-07-27,1.1135031177546946,9.44
2001-08-03,1.2921580123307603,9.4
2001-08-15,1.1295331458918123,9.07
2001-09-06,2.128995919310983,9.13
2001-10-12,2.259896189540903,8.73
2001-10-18,2.434242176773268,8.46
2001-10-30,2.6663271712873238,8.69
2001-10-31,3.1269431266932304,8.76
2001-11-21,2.5450475528746344,7.97
2002-01-14,2.4624832318454177,6.785
2002-01-31,0.8616060970585688,7.65
2002-02-05,0.8875403380562387,4.03
2002-02-14,1.969909671786262,6.68
2002-03-01,1.6098358367915733,7.37
2002-03-04,1.482076358990549,8.11
2002-04-11,2.0930925395407614,7.8
2002-04-15,1.7776459544784011,7.62
2002-05-24,1.9558214883262695,7.48
2002-06-18,1.8649407426809181,7.11
2002-07-19,0.44424306336910213,7.06
2002-08-08,0.6513767014090253,5.05
2002-09-03,3.0070206431794575,7.8
2002-10-28,2.937013333691815,7.97
2002-12-05,2.5166852646485642,7.34
2002-12-16,1.3935424892871475,5.22
2003-01-21,0.8074880444360573,6.25
2003-02-17,1.6298229223843863,8.46
2003-03-26,1.2021113243642754,8.72
2003-04-22,1.5152951254752807,6.17
2003-05-28,1.2568521631243736,7.69
2003-06-06,1.6453726800334483,7.02
2003-07-18,2.1593280381943982,5.7
2003-08-21,2.7441162546295628,7.15
2003-09-22,1.0730774380387524,7.27
2003-10-07,4.718896362972946,7.36
2003-11-06,4.402398337974654,5.08
2003-12-05,5.048838313158846,10.1
2004-01-15,0.7769566479642653,8.92
2004-02-09,2.6539355996232628,9.09
2004-03-25,2.7450991271185132,6.46
2004-04-15,2.3622923780623877,7.2
2004-05-14,2.1962700696557014,7.5
2004-06-14,2.193284731784098,6.81
2004-07-12,3.086715328640772,5.72
2004-08-10,0.28497574991307645,4.86
2004-09-10,2.7455963947234663,7.61
2004-10-11,3.1333604163846727,6.83
2004-11-11,2.05036907643084,7.19
2004-12-14,2.294869910006743,7.63
2005-01-18,2.5037590669076204,7.4
2005-02-28,0.9992717758629045,13.7
2005-03-15,1.1769191768562453,7.08
2005-04-20,1.176377672220856,8.18
2005-05-16,1.353507409971304,7.53
2005-06-17,0.959652758532162,7.73
2005-07-15,1.4410977959716378,6.67
2005-08-25,2.107806677918754,6.61
2005-09-20,2.1658037787929816,6.84
2005-10-13,1.5249543749450816,4.57
2005-11-10,2.22258099007302,7.04
2005-12-09,1.9152629473407534,7.41
2006-01-17,2.286987553077148,7.45
2006-02-08,2.5722004751678558,7.43
2006-03-17,1.3612640687461168,5.87
2006-04-20,1.3529911426114345,6.86
2006-05-18,1.0776279204016743,5.6
2006-07-12,1.5137342516979246,6.62
2006-09-05,2.106108243225318,5.91
2006-09-25,1.8195296151861529,5.55
2006-09-28,2.6406045812874477,6.53
2006-10-10,3.0779582604285802,6.37
2006-11-07,2.4248817891283387,3.47
2006-12-08,1.1904940106206097,3.12
2010-06-10,0.6232153189587631,4.04
2010-07-27,1.0113620569402892,5.65
2010-08-12,0.47665708789834776,3.82
2010-09-08,1.4334522788108341,4.61
2010-09-24,1.1219857308135344,4.75
2010-10-18,2.7496117745351887,5.78
2010-11-26,1.2374385857050934,5.78
2011-01-26,0.5770331191834434,6.2
2011-02-15,0.6044217766813398,4.91
2011-03-15,1.096032932337709,5.5
2011-04-13,1.2098713404459451,6.43
2011-05-12,1.2436363295937995,5.72
2011-06-14,1.6126175372002245,5.54
2011-07-20,1.8598589259727119,5.01
2011-08-17,2.4039902316418047,5.02
2011-09-06,2.789269985685654,4.94
2011-10-13,3.428186001060631,3.52
2011-11-30,3.621912358633867,5.27
2011-12-16,2.405152978413208,5.26
2012-01-12,6.596280543065761,5.17
2012-02-14,8.754448897597783,5.05
2012-03-16,9.24485378844433,4.99
2012-04-23,5.971224576343364,5.46
2012-06-06,4.15798827122479,5.25
2012-06-21,0.7588086425355703,4.86
2012-07-24,1.704486360492984,5.32
2012-08-06,0.4958238058889368,5.24
2012-09-11,2.333993381112964,5.08
2012-10-09,1.6632517075963702,5.07
2012-11-08,0.8725269830311374,5.04
2012-11-22,0.6949402016836262,3.59
2013-01-17,0.678156580632144,5.16
2013-02-13,0.36662740037134556,5.52
2013-02-22,0.47679919333150694,5.88
2013-03-27,0.4868469057438745,5.8
2013-04-29,0.5061953217036954,5.46
2013-05-23,0.5464107162674803,6.19
2013-07-08,0.7065795594427113,5.75
2013-07-31,0.5840331058222297,5.55
2013-09-05,0.25820788412874873,5.84
2013-10-03,0.48786503479309556,5.93
2013-10-29,2.4667565516126655,5.64
2013-11-27,1.9864707634171213,4.78
2014-01-06,0.6079782458676909,4.8
2014-02-06,0.47348080023604155,4.13
2014-03-11,0.8866163373693915,5.96
2014-04-03,0.8930134907671927,4.75
2014-05-12,1.120911180059576,5.24
2014-06-10,1.0572261267723215,4.18
2014-07-04,0.24643511074906446,5.58
2014-08-05,0.4608093387147268,5.43
2014-09-11,2.5777456327590342,5.66
2014-10-16,0.4661200687402976,5.97
2014-11-13,3.5950803147178205,5.11
2014-12-05,6.110876715821053,5.7
2015-01-12,4.100033391896635,5.89
2015-02-05,2.2184380899503506,5.66
2015-03-09,5.1916977789746745,5.61
2015-04-07,4.337757775385177,4.75
2015-05-21,4.818312663930722,4.73
2015-06-09,5.810254212133044,5.07
2015-07-02,3.599953691809762,4.76
2015-08-11,5.464093599586339,3.85
2015-09-28,6.206390721756111,5.33
2015-10-14,5.414899122792072,4.99
2015-11-12,0.623215778472014,5.06
2015-12-01,1.3071132608975249,4.13
2016-02-08,0.8683455139202136,5.47
2016-03-02,0.8311149345323582,5.93
2016-04-07,0.6326646968213162,5.86
2016-06-15,1.0590235826083183,5.92
2016-07-05,1.208719751378692,5.52
2016-08-04,1.351739640786504,5.48
2016-10-04,2.728542561826675,6.02
2016-12-06,2.4708165305084324,6.33
2017-01-12,1.8947684374016274,6.06
2017-02-09,2.3455352815357418,5.93
2017-03-13,1.2894190968668702,4.95
2017-05-24,1.4142485452420546,5.52
2017-06-05,0.4073397728994279,5.4
2017-07-14,2.1341953332885812,5.91
2017-09-06,3.3465043767891904,4.56
2017-10-04,2.605905996070196,5.49
2017-11-01,4.603534344941084,5.33
2018-01-10,2.3666225164621113,7.32
2018-02-02,2.5332988458797923,7.58
2018-04-10,0.6155796461642193,5.89
2018-06-12,0.954290292154246,6.71
2018-06-15,1.0257724949128717,6.53
2018-08-24,1.585649482089337,6.35
2018-09-18,1.5971210621430865,6.32
2018-10-10,2.1113897940240296,6.22
2018-12-04,3.8951370916394885,10.6
2019-01-16,4.6893767872298975,6.99
2019-03-28,3.542445810558596,6.47
2019-05-09,3.526485303665664,5.2
2019-06-25,3.5109923122140474,4.51
2019-07-11,3.052121308669042,5.58
2019-07-31,2.4775690079573236,5.24
2019-09-11,3.9285293903713967,5.98
2019-09-20,4.065629847464368,6.48
2019-10-07,1.7092132486442515,5.98
2019-11-20,1.2717924094988369,6.82
2019-12-10,0.6301737357551315,8.98
2020-01-13,0.7027214963586165,7.59
2020-02-11,0.9985962415050539,5.99
2020-03-12,0.90315667916307,6.26
2023-04-26,1.6263485317624364,4.99
2023-05-16,1.6262355008900193,5.17
2023-07-18,0.669186453528016,5.29
2023-07-25,1.6034041688946032,4.39
2023-08-30,2.6180991139176233,5.1
2023-09-12,1.9520224727219921,3.99
2023-10-30,0.29715676285000586,3.19
2023-11-23,0.5678957999593048,4.68
2023-12-07,0.32561032457735645,4.59
