date,simulation,observation
2021-02-11,0.6272465435553491,6.28
2021-02-25,0.24179674749219637,5.88
2021-03-15,0.4258855421602553,6.78
2021-04-09,0.5183572795430748,6.18
2021-05-07,0.45063087453394085,5.58
2021-06-08,0.2728347195792838,5.75
2021-07-09,0.24272253688881076,5.26
2021-08-10,0.4379757999101805,6.37
2021-10-11,0.32201457696630437,4.68
2021-11-03,0.07456830894208959,5.48
2021-12-06,0.14989292123724235,6.77
2022-01-10,0.3203908533193151,6.77
2022-02-14,0.18255645697758863,6.96
2022-03-15,0.14052636305121835,7.68
2022-05-11,0.08161772482454603,5.07
2022-06-10,0.08779133063374425,6.17
2022-07-14,0.13032191772024482,4.09
2022-08-11,0.0872228454997434,4.28
2022-09-12,0.04288796816622261,5.78
2022-10-10,0.06089637767377411,4.69
2022-11-08,0.16367366747797982,4.76
2022-12-05,0.3707466739119072,5.39
