date,simulation,observation
2013-01-23,2.3773015114883034,8.14
2013-03-11,2.481137514775174,11.9
2013-04-10,1.7910043056969678,9.77
2013-04-12,1.4662177788065103,9.54
2013-05-13,2.1084632002571553,8.73
2013-06-06,2.354265348725566,11.9
2013-07-02,3.0391110376409882,15.9
2013-08-12,3.815237901225617,21.0
2013-09-25,4.785155009553759,15.2
2013-10-09,6.05432386465232,19.1
2013-11-05,4.056278497221275,17.8
2013-12-02,7.328563444460602,14.1
2014-01-02,2.4249419545651776,11.9
2014-02-06,0.36583766949627916,6.5
2014-03-03,1.322354635680534,3.76
2014-04-03,1.3283004682860218,10.5
2014-05-28,1.4261842383535057,7.38
2014-06-17,2.093024734907083,10.1
2014-07-04,1.6641431498077306,22.2
2014-08-08,0.7670207205748998,12.1
2014-09-01,3.557528468593275,16.1
2014-10-01,4.558783177849099,25.8
2014-11-03,6.359792190318087,7.9
2014-11-25,2.468156249326194,22.6
2015-01-09,2.7670254307465756,15.8
2015-02-02,3.2701492609740552,12.6
2015-03-03,3.8184137911117904,11.4
2015-04-07,4.1495429539757716,8.02
2015-05-12,4.511911524395126,16.6
2015-07-06,5.094737393712267,12.1
2015-08-18,6.444206790424139,12.3
2015-09-03,7.237055807076082,7.51
2015-10-06,2.445409178796936,19.3
2015-11-03,4.1072873895607795,11.6
2015-11-24,4.255246961005938,14.3
2016-01-04,1.6170405882979118,14.8
2016-02-11,4.502071150313284,11.5
2016-03-03,3.200685392696593,9.92
2016-05-12,3.259397584896068,5.62
2016-06-14,3.611671233987966,5.2
2016-07-06,5.137606967910248,15.2
2016-09-26,8.137093410247344,18.4
2016-10-11,10.340939531519263,13.7
2016-11-07,11.878120082009728,19.1
2017-01-09,5.386419467715359,21.4
2017-02-03,6.144615448630057,26.4
2017-04-27,8.66500438613068,16.6
2017-05-24,4.4046044714797965,10.5
2017-05-31,5.339568325806091,10.7
2019-04-09,9.052284220724742,9.72
2019-05-09,7.1452992027599525,5.87
2019-06-20,5.985259197748293,6.31
2019-07-08,8.075403541239625,20.4
2019-08-02,6.676029977145052,16.3
2019-09-18,10.784857673065005,34.7
2019-10-01,1.9733565864247897,22.9
2019-11-13,1.42572059019952,18.5
2019-12-04,6.318427877553775,21.9
2020-01-09,0.9194926245086518,16.9
2020-02-07,2.797126891798127,15.9
2020-03-03,1.754960395164122,14.0
2021-07-13,2.6745360804995473,9.14
2021-10-11,6.207087683952029,11.8
2022-02-08,8.059001436600898,11.9
2023-04-05,1.5305827455180125,12.0
2023-05-09,1.1478262149885492,13.0
