date,simulation,observation
2000-01-14,0.013733345376339728,1.98
2000-03-17,0.08456214077962812,13.6
2000-03-30,0.11383967744517245,0.9
2000-04-13,0.26089273594365087,2.93
2000-05-18,0.1471766030738371,3.77
2000-06-22,0.2200981259910833,6.39
2000-07-03,0.5115594524947681,11.8
2000-08-10,0.8350963350599895,10.0
2000-09-18,0.1689495232694892,3.93
2000-11-14,0.4100806019302668,3.35
2000-12-04,0.24747917357570334,10.8
2001-01-03,0.351771027625888,0.995
2001-02-02,0.19820599859112262,3.74
2001-03-08,0.14850338094566193,11.6
2001-03-26,0.4163951987839603,13.2
2001-05-16,0.1750621054417184,6.12
2001-06-01,0.6573282748760537,14.4
2001-06-26,0.3526369142147989,15.1
2001-07-18,0.6469294597637048,5.33
2001-08-24,0.124119273794981,9.41
2001-09-21,0.5475361620623667,12.2
2001-10-09,0.06002193711179477,4.22
2001-10-31,0.5529246077888001,4.44
2002-01-25,0.13120219637923047,7.11
2002-02-22,0.14109784020962418,2.73
2002-03-14,0.24127838170625904,10.4
2002-04-09,0.3237198103053346,19.4
2002-05-10,0.33475140443817214,14.2
2002-05-23,0.10747018988670716,11.1
2002-07-05,0.4029850158629733,2.74
2002-08-07,0.15372368569986136,8.48
2002-09-20,0.4852123195842743,16.8
2002-10-11,0.08570077821593515,17.1
2002-10-25,0.13985488960681774,1.58
2002-11-29,0.28790467744519976,14.0
2003-01-29,0.3018730464253741,7.69
2003-02-17,0.2981673911729405,13.3
2003-03-03,0.17196000173047055,0.844
2003-04-25,0.11422649708261867,12.3
2003-06-04,0.5104019665731362,13.1
2003-06-27,0.04798122995394547,17.8
2003-07-16,0.28393892755042016,14.2
2003-08-29,0.5322443077622833,12.7
2003-09-29,0.4711689813048584,16.9
2003-10-15,0.4095205905437868,15.6
2003-10-31,0.36607089361471495,9.45
2003-12-09,0.14254733171397008,16.6
2004-01-15,0.19385243406072925,4.25
2004-02-25,0.5136380687984161,9.88
2004-03-18,0.10428292769424963,15.8
2004-04-23,0.5520406947296582,12.9
2004-06-23,0.053972923549975696,4.24
2004-07-06,0.5549124077421632,12.1
2004-07-19,0.5447341755051768,12.1
2004-08-16,0.04494626222711254,12.5
2004-09-10,0.11879514701470396,13.0
2004-09-22,0.22362920665645944,4.93
2004-10-25,0.15728858615255692,2.06
2004-11-19,0.15532770504985877,3.38
2005-01-04,0.10213624350988977,9.33
2005-01-25,0.31667790425319675,13.1
2005-02-23,0.1470990939142987,12.3
2005-03-23,0.13022307503572902,12.9
2005-04-13,0.1748140105435811,14.6
2005-05-11,0.36233526587152987,17.5
2005-06-21,0.35692692410777715,16.5
