date,simulation,observation
2012-06-06,0.20409336797830407,4.76
2012-08-06,0.33496772120695506,5.62
2012-09-05,0.5242117648763317,5.46
2012-10-17,0.1133555985526766,4.31
2012-11-05,0.2624708961801205,12.4
2012-11-29,0.1694980230383583,7.9
2013-02-07,0.14348504674751844,7.21
2013-04-12,0.15323626970473633,7.44
2013-05-29,0.13463593013985192,6.18
2013-06-01,0.26482316496369535,6.66
2013-06-04,0.4101221553885927,6.54
2013-06-22,0.3450364245322632,6.23
2013-07-04,0.29114785892500983,6.16
2013-08-12,0.40991559401249156,5.09
2013-09-12,0.3545880548565278,4.82
2013-10-09,0.329229507331197,3.72
