date,simulation,observation
2000-01-06,0.0019325114096812076,4.65
2000-02-25,0.040960317456429356,3.87
2000-03-15,0.04230379004174688,4.02
2000-04-12,0.1057966835706154,3.22
2000-05-26,0.5089118918059203,1.49
2000-06-14,0.45524658922924244,3.0
2000-07-12,0.6134906712085355,2.95
2000-08-31,0.61247054883084,2.62
2000-09-20,0.6336228906682082,2.85
2000-10-17,0.5190790180432363,4.35
2000-11-07,0.33245796633066754,3.78
2000-12-04,0.14781309318589012,3.23
2001-01-19,0.19573901570603003,4.24
2001-04-20,0.2541280232467407,3.07
2001-05-15,0.2835628205684092,2.93
2001-05-31,0.35747831635856175,3.06
2001-06-28,0.25540023162405073,2.96
2001-07-30,0.2076229954618923,2.34
2001-08-29,0.43062823506693476,2.47
2001-09-27,0.1998596833443794,2.73
2001-10-24,0.458147880750137,2.11
2001-11-22,0.34404318400647815,2.94
2001-12-10,0.7644906442647548,4.01
2002-01-15,0.43862171484720375,2.46
2002-02-20,0.3881777710580681,3.93
2002-03-26,0.3658374366869809,4.0
2002-04-10,0.3830795639138068,4.18
2002-05-30,1.0024188535233423,3.08
2002-06-21,0.4846769401936867,3.53
2002-07-05,0.6172035591560168,3.0
2002-08-15,0.8497549967765459,2.73
2002-09-02,0.8792725207289475,3.1
2002-10-28,0.5763907812481118,4.6
2002-11-11,0.3444421487732802,4.36
2002-12-11,0.37715117526783937,4.87
2003-01-14,0.20619615328988103,4.54
2003-02-27,0.0951066090315505,3.57
2003-03-10,0.13176493505006606,4.97
2003-04-09,0.18162323013774967,4.38
2003-05-21,0.2130130498060083,4.14
2003-06-11,0.18222324375372342,4.07
2003-07-18,0.20623480766576427,4.14
2003-08-18,0.262103812513113,3.7
2003-09-22,0.13226850297892906,3.36
2003-10-14,0.22652308190179388,3.91
2003-11-11,0.10257354756983215,4.01
2003-12-04,0.5690275788001048,3.66
2004-01-19,0.2909105337255972,5.16
2004-02-13,0.20207456328605686,5.18
2004-03-31,0.20200118232481198,4.19
2004-04-26,0.28927688075975133,4.27
2004-05-25,0.29196431117477206,3.68
2004-06-22,0.24950889847705904,2.88
2004-07-28,0.2747362320677837,2.7
2005-02-21,0.3012275269470495,4.8
2005-03-22,0.12771649894645565,3.39
2005-04-18,0.31281399757482936,3.04
2005-05-18,0.45149711268901205,4.27
2005-06-10,0.3323559998928797,3.85
2005-07-12,0.2793135817599239,4.2
2005-08-16,0.5789195933877708,3.89
2005-10-10,0.18335105009558686,3.29
2005-10-17,0.13634906277207604,2.92
2005-11-16,0.5404557510695226,4.84
2005-12-05,0.3368937084876749,5.49
2006-01-17,0.20925351280320503,4.3
2006-02-14,0.14614159490712034,4.09
2006-03-21,0.2702099690571058,5.14
2006-04-18,0.25891192023114995,4.84
2006-05-22,0.2987722571526002,3.04
2006-06-30,0.3156796047025908,4.37
2006-07-20,0.39571794256021603,4.12
2006-10-03,0.4246003523322016,3.4
2006-10-16,0.23364932124951832,6.45
2006-10-26,0.7164999866927321,3.22
2006-12-05,0.29937270303042507,5.6
2006-12-11,0.32054662426487013,3.89
2007-01-29,0.31282301374501603,4.75
2007-02-13,0.187039855591281,5.57
2007-03-22,0.19665484915264558,4.32
2007-04-20,0.16769844570595577,3.79
2007-05-21,0.36854286260533137,3.59
2007-06-19,0.24683167403292663,3.4
2007-07-18,0.4435642795545782,3.71
2007-10-01,0.4574781031004572,3.27
2007-10-22,0.5533841768389104,2.9
2007-11-01,0.35782935125398896,2.82
2007-11-22,0.3639184091587889,2.67
2007-12-06,0.18587814297394295,2.27
2008-01-28,0.25697751406534525,4.64
2008-02-27,0.21003686176596864,3.98
2008-03-13,0.2140659328366608,3.88
2008-04-24,0.1194768629518002,3.57
2008-05-22,0.5209780144746725,4.4
2008-06-23,0.44658883642535635,3.42
2008-07-22,0.5834237531820355,3.4
2008-08-26,0.45908505749885725,3.74
2008-09-24,0.42032752385602956,3.83
2008-10-23,0.2526603227807162,3.48
2008-11-18,0.13794394259429799,3.93
2008-12-09,0.17793364205399803,4.36
2009-02-13,0.09904437098891558,4.68
2009-02-27,0.056443038518343334,3.94
2009-03-16,0.08584458286111815,3.98
2009-04-15,0.1371662668580748,2.61
2009-06-18,0.30628045402526405,4.73
2009-07-02,0.12849051313032053,3.84
2009-08-05,0.3814539619234081,3.48
2009-08-28,0.47364534644663797,3.08
2009-10-06,0.3654885117661539,3.52
2009-10-20,0.3776107522278158,3.26
2009-11-13,0.17712347685627045,4.2
2009-12-07,0.14948171006413577,3.62
2010-01-18,0.06148664438538365,4.65
2010-02-04,0.05696370562156697,4.03
2010-04-07,0.1524934967228026,4.29
2013-03-01,0.09558581745526293,4.05
2013-06-12,0.08379480042758584,3.99
2013-09-13,0.05873265038602123,4.68
2013-12-06,0.36612952952537914,3.63
2014-01-07,0.22518614582146412,3.8
2014-04-07,0.1245227932018819,2.47
2014-07-15,0.20613029861173834,3.91
2014-10-08,0.13246105663453053,3.44
2015-02-02,0.2265709607944473,4.42
2015-05-28,0.19355611580013055,4.02
2015-08-11,0.18380884483273402,2.69
2015-11-11,0.36030022635376935,3.93
2016-02-24,0.12176913929425001,3.89
2016-06-03,0.157344719904307,3.62
2016-09-27,0.05381920784732391,2.5
2016-12-15,0.24137902109331205,4.48
2017-01-12,0.2831106744668029,4.46
2017-04-21,0.30739770961168217,3.05
2017-07-07,0.2824949560919777,4.08
2017-10-05,0.41228434590490776,3.74
2018-01-30,0.12157668593368177,4.27
2018-05-29,0.07225635925875835,3.85
2018-08-06,0.17330972434056452,4.57
2018-11-12,0.4501227328072745,3.8
2019-03-11,0.2305812885349228,4.03
2019-07-01,0.2138696311144927,5.68
2019-08-22,0.19676963981772477,5.44
2019-09-12,0.12635167259622615,4.64
2019-10-07,0.45135099228540565,2.36
2019-11-13,0.25453433979452317,4.24
2019-12-05,0.24404909215535722,4.37
2020-01-09,0.14868790603743862,3.57
2020-02-03,0.10312822516079742,3.85
2020-03-12,0.12637940707231582,3.87
2021-05-27,0.2646739642076092,3.75
2021-08-09,0.2967890431721136,2.65
2021-09-01,0.36346827580522184,5.68
2021-11-26,0.3110079705303715,3.47
2021-12-16,0.15796552648094636,3.87
2022-04-07,0.17656612161547355,3.67
2022-05-05,0.13093101136556362,5.15
2022-06-23,0.09535339503634796,3.23
2022-07-18,0.07434859977385466,6.15
2022-08-22,0.14476149619309245,8.28
2022-09-07,0.03697224306392956,2.29
2022-10-05,0.05756670081966006,1.8
2022-11-23,0.5384494181528825,3.76
2022-12-14,0.48189050438516,3.97
