date,simulation,observation
2000-01-17,0.006550511353424439,2.66
2000-02-11,0.055552109228612624,2.24
2000-03-21,0.09645632019885128,2.4
2000-04-13,0.5549275159751785,1.37
2000-05-15,0.3053018478946027,2.32
2000-06-07,1.159262303312193,2.1
2000-06-27,0.9353571417470402,2.11
2000-07-17,0.9872989296887507,2.24
2000-09-04,1.1620910594497802,1.37
2000-11-21,0.3722025420516845,1.74
2000-12-03,0.2252733940888875,1.79
2000-12-10,0.20086449757942107,1.11
2001-01-17,0.2724540466693636,2.14
2001-02-12,0.20879450837034527,1.67
2001-03-01,0.2470928372290292,1.84
2001-04-03,0.3060400914028807,1.48
2001-05-24,0.39309938361384866,1.5
2001-06-11,0.658880561942672,1.37
2001-07-19,0.7453321234012432,1.27
2001-08-16,0.5470612835916832,1.02
2001-09-12,0.29542517658344514,1.72
2001-10-01,0.6488532557155754,0.935
2001-10-18,1.1004092251437823,0.719
2001-11-06,1.0045048557939733,1.39
2002-01-11,0.5616603410738409,1.44
2002-02-11,0.28407877398074105,1.3
2002-03-22,0.20534527570171923,1.45
2002-04-17,0.2803795581427434,1.6
2002-05-23,0.3421382828515965,1.02
2002-06-12,0.9979735783545302,1.39
2002-07-10,0.8822287990231479,1.55
2002-07-30,0.4405444737690664,1.49
2002-08-15,0.9611791211030444,1.88
2002-09-19,1.0220751088000237,1.55
2002-10-17,1.0156199212927104,1.79
2002-11-06,0.33140737338602266,0.855
2003-01-15,0.1650108619304178,1.24
2003-01-27,0.10644404524609347,1.66
2003-02-17,0.24585924674996965,2.32
2003-03-21,0.21530182472601542,2.09
2003-04-23,0.24043729073733408,1.89
2003-05-15,0.3102392591178964,1.25
2003-06-11,0.7842063353487179,1.68
2003-07-09,0.5362329010958253,1.81
2003-07-29,0.45067314731185715,1.53
2003-09-02,1.217893563646059,1.65
2003-09-24,1.1740002191675032,1.58
2003-11-03,0.5512487795476043,0.825
2004-01-07,0.482908174857982,2.01
2004-01-22,0.528294494740519,2.43
2004-02-17,0.5365275129891848,2.49
2004-04-01,0.39217898392262335,2.09
2004-04-29,0.718557999434208,2.12
2004-06-11,0.7415305527241608,1.98
2004-06-28,0.8199608576819986,1.88
2004-07-22,0.6552684430803463,2.67
2004-09-14,0.9950758874362909,2.06
2004-10-26,0.5067531590793023,1.66
2004-11-17,0.4795174265947718,0.696
2004-12-08,0.5053173172316107,2.09
2005-01-06,0.20438201919129062,1.86
2005-01-28,0.2755987622416915,3.09
2005-03-08,0.14798825931636872,2.21
2005-04-07,0.4508338836237457,1.12
2005-05-03,0.33343876245599524,1.4
2005-05-27,0.34059548686409463,1.79
2005-06-23,0.43199608895213565,2.33
2005-07-15,0.7436007600130999,2.05
2005-09-23,0.7859946572369779,2.26
2005-10-11,0.2992095115145296,2.44
2005-11-14,0.8327555093281759,2.51
2005-12-06,0.7867168647632082,1.79
2006-01-04,0.8098594091618859,2.03
2006-02-02,0.7661234740705359,2.24
2006-03-07,0.5250567292554946,2.18
2006-04-06,0.821425141014855,2.83
2006-05-02,0.6538650938367221,2.18
2006-07-05,0.613719019962797,2.42
2006-07-27,0.8494528183525332,2.07
2006-08-21,0.9259376629518699,1.74
2006-09-20,1.1552914797695566,2.09
2006-10-02,0.9360247838375668,1.72
2006-10-30,0.7079900347024473,2.08
2006-11-16,0.7397850870679946,1.46
2007-01-04,0.22577464586092982,1.92
2007-01-25,0.24133580825093684,3.23
2007-02-19,0.19769094805715876,2.34
2007-03-20,0.27382665734023753,2.12
2007-04-19,0.22388664721409074,2.34
2007-05-23,0.27613333994920924,1.98
2007-07-19,0.7898780531245754,1.8
2007-08-21,0.8642936764819737,2.03
2007-10-11,0.8080085776409982,2.05
2007-10-31,0.9142862596447009,2.03
2007-11-21,0.6240438471474643,1.32
2007-12-06,0.17657119351127815,2.09
2008-01-08,0.23872683659194188,1.86
2008-02-04,0.15906067471744692,1.63
2008-02-28,0.1521080458184417,2.21
2008-04-14,0.38032994644872503,1.62
2008-05-21,0.399573747534035,2.07
2008-06-30,0.3498463757558122,1.74
2008-07-20,0.906387389847521,2.41
2008-08-29,0.7336954019130528,1.83
2008-10-06,0.494721364813146,1.42
2008-10-19,0.31690717512314387,1.7
2008-11-04,0.44182792361741935,2.1
2008-12-12,0.2621244866038886,1.67
2009-01-06,0.28887591680463603,2.07
2009-02-02,0.2230044923367177,2.29
2009-03-06,0.22562846235551118,1.8
2009-04-03,0.21241548458053613,1.6
2009-05-12,0.4071322193422423,1.71
2009-06-09,0.588699502820723,1.78
2009-06-30,0.35160165208118227,1.74
2009-07-31,0.7741237705073232,0.866
2009-09-03,0.552671774203933,0.836
2009-10-23,0.6205035009804268,1.13
2009-11-11,0.5325499797397442,1.82
2009-11-30,0.2695164684138722,1.31
2010-01-18,0.12212046398460359,0.656
2010-02-09,0.21037658805502804,1.51
2010-03-03,0.19864474348848563,1.49
2010-03-25,0.18873138212698023,0.845
2013-04-18,0.14633374330702306,0.664
2013-06-14,0.2225432916091827,1.15
2013-09-30,0.49262589443273275,1.11
2013-12-13,0.45023051385121304,0.873
2014-01-10,0.3390228187838351,1.46
2014-04-25,0.26363855407422815,1.79
2014-07-11,0.5181473850398408,1.65
2014-10-16,0.3138312066124159,0.956
2015-02-16,0.22774416121007898,1.23
2015-05-12,0.8023978437553579,1.67
2015-08-14,0.33020715957823416,0.446
2019-04-04,0.45165389452960536,1.93
2019-05-22,0.2921673176662283,1.32
2019-06-11,0.3192337813736195,1.92
2019-07-05,0.42958523793267833,2.37
2019-08-13,0.6158010082440589,1.66
2019-09-02,0.6618264146767868,1.6
2019-10-01,0.552760193107484,0.756
2019-11-21,0.29472403225851623,1.58
2019-12-06,0.21304157198896154,0.766
2020-01-14,0.16305094662351866,1.29
2020-02-11,0.15383493690601982,1.29
2020-03-18,0.1582095127103463,0.978
