date,simulation,observation
2010-06-14,0.08848876336903405,7.26
2010-07-22,0.17918770176558294,9.06
2010-08-17,0.18664500817500085,8.45
2010-09-21,0.16318227721939504,8.16
2010-10-07,0.2801715549861485,8.28
2010-10-27,0.028302273299698446,7.19
2010-11-19,0.3557420377580092,9.68
2010-12-09,0.25441540602263274,10.3
2011-02-01,0.1936982659200662,11.3
2011-02-21,0.1329368594878058,12.7
2011-04-06,0.06941989875742553,9.88
2011-04-27,0.13579826169425616,10.1
2011-05-12,0.12521681753211836,9.52
2011-06-08,0.12544257924271363,10.4
2011-08-08,0.10763154483629357,9.79
2011-08-24,0.024717391537275528,10.2
2011-09-22,0.08655423581546483,9.98
2011-10-25,0.035169064107936576,10.1
2011-11-23,0.057046581098569284,9.76
2011-12-08,0.07536276690260661,9.25
2012-02-07,0.6809209079077851,12.3
2012-02-16,0.327651588035031,13.3
2012-03-12,0.7007432446746182,11.2
2012-04-04,0.6486926236384757,9.91
2012-05-23,0.41211066810165486,7.7
2012-06-06,0.2572316006138011,9.96
2012-07-02,0.250453828808527,4.68
2012-07-26,0.5764799979979707,10.6
2012-08-20,0.5753819144974277,9.52
2012-11-02,0.43566947572301185,9.25
2012-11-13,0.23293643201594205,9.57
2012-11-21,0.20265162964875083,7.67
2013-01-08,0.060149997494975425,10.0
2013-02-13,0.07645466856211867,8.99
2013-03-11,0.0982662475746285,9.6
2013-04-10,0.0515751134135012,9.15
2013-05-15,0.05219672808722493,10.5
2013-05-28,0.027063511053702163,10.9
2013-07-04,0.04741525895316363,10.8
2013-07-31,0.03352072360735381,10.1
2013-09-17,0.052242130445581944,10.5
2013-10-09,0.0715448733817217,10.3
2013-11-26,0.595145904093389,11.9
2013-12-09,0.2972023015715918,11.1
2014-01-13,0.28196099403371605,9.69
2014-02-12,0.30458767229299305,8.99
2014-03-11,0.31607906459829016,10.3
2014-04-23,0.3023982420507203,10.4
2014-05-16,0.3164665414667212,9.3
2014-06-30,0.48296176053691353,10.2
2014-07-21,0.3945655238269188,4.44
2014-08-14,0.5270379335619273,10.4
2014-09-10,0.4988913506715223,10.7
2014-10-15,0.22492144463826438,12.2
2014-11-18,0.4596283926678879,11.0
2014-12-09,0.21343801246572564,10.2
2015-01-19,0.1517122763441247,10.7
2015-02-19,0.044925226054956746,10.5
2015-03-19,0.11224984577852354,10.5
2015-04-14,0.10084772178417245,9.93
2015-05-28,0.1477178257524885,11.2
2015-06-18,0.1435715379028075,10.1
2015-07-14,0.14657220943970115,6.46
2015-08-13,0.023033698626074295,9.8
2015-09-17,0.14044075035315737,9.56
2015-10-20,0.022073049320040235,9.54
2015-11-16,0.15145371243296038,9.05
2015-12-10,0.3340352112255346,11.1
2016-01-15,0.43164918420006965,17.1
2016-03-14,0.22396863776262568,10.1
2016-04-18,0.3673890474629593,9.16
2016-05-05,0.2091697291127518,10.2
2016-07-26,0.3203112470679399,10.4
2016-08-11,0.317378483085521,9.92
2016-09-23,0.29905323379591925,10.9
2016-11-01,0.2737153792034399,10.1
2016-12-06,0.13829592340059227,10.1
2017-03-14,0.12516808997140721,4.94
2023-05-19,0.33829876608877346,10.9
2023-06-16,0.18807009952744946,11.9
2023-07-19,0.33822026402650895,9.05
2023-08-07,0.3801766071105194,7.53
2023-09-01,0.3488218849556619,8.76
2023-10-17,0.24221082990199136,9.7
2023-11-21,0.21991489546750656,8.81
2023-12-04,0.20355728944321358,4.07
