date,simulation,observation
2013-05-11,0.09231302920313288,5.01
2013-05-15,0.08631441927816813,41.5
2013-05-29,0.04001869841756195,22.6
2013-06-15,0.09222344043425737,4.04
2013-07-15,0.04692013357642712,1.87
2013-08-14,0.09485849116627416,1.74
2013-09-10,0.0968969961163545,1.77
2013-10-18,0.08812272720703805,19.1
2013-11-13,0.3282918018658123,16.5
2013-11-25,0.2968662718467397,7.97
2014-01-20,0.17219320586841275,10.1
2014-02-12,0.1138629750736442,7.81
2014-03-17,0.11588653304135094,7.08
2014-06-11,0.13930264383325372,4.04
2014-08-15,0.15318198564000138,1.89
2014-11-11,0.1859846290859623,9.09
2015-03-16,0.0701264496275443,6.23
2015-06-05,0.03066636364913423,1.65
2015-09-18,0.06693969670420108,2.26
2015-12-01,0.34098484440522125,14.8
2016-01-19,0.09420626325586165,13.4
2016-04-28,0.1684089146551064,5.72
2016-10-06,0.2226282370585866,2.0
2016-10-10,0.22587383131589067,1.87
2017-02-08,0.11014301038281925,16.2
