date,simulation,observation
2000-01-13,0.007961416363167816,1.34
2000-02-02,0.021448560899377248,1.24
2000-03-02,0.12019166079145663,4.67
2000-04-12,0.3139730482740591,13.6
2000-05-16,0.29303295101150617,0.736
2000-07-12,0.906556954025356,0.653
2000-08-07,0.5844275707803218,0.784
2000-09-05,0.43696773966091573,0.921
2000-10-12,0.4445102147642983,0.957
2000-11-08,0.26917512550753675,0.702
2000-12-05,0.09604788244661963,0.747
2000-12-11,0.10904035075803044,0.5
2001-01-09,0.1529306092068979,1.07
2001-02-06,0.11242579927816457,1.04
2001-05-25,0.5866343912823945,0.668
2001-06-05,0.5595855220666436,0.748
2001-06-28,0.541172936012559,0.735
2001-07-17,0.6508618349224655,0.749
2001-08-13,0.2942139137896534,1.02
2001-09-27,0.19581007396339084,1.01
2001-10-12,0.3070431490964986,0.753
2001-11-01,0.44120042518807806,0.77
2001-11-23,0.3383514506787251,1.04
2002-01-16,0.13765934646125527,1.38
2002-02-11,0.10495119473771318,0.982
2002-03-05,0.11149678515423747,1.08
2002-04-04,0.1109357914453064,0.651
2002-04-30,0.7598492531331688,0.649
2002-06-13,0.6519028612308352,0.783
2002-07-03,0.5753460560455749,0.848
2002-08-05,0.28273947787872883,0.78
2002-09-02,0.7446882933329156,1.08
2002-10-02,0.5020572353368435,1.02
2002-11-01,0.2420800280417522,1.11
2002-11-28,0.2583156077747671,1.12
2003-01-20,0.1041172069068462,0.869
2003-02-11,0.1484816252822055,1.01
2003-03-13,0.18394066848577673,1.17
2003-04-09,0.16135807583210943,1.21
2003-05-02,0.22526110039907557,0.823
2003-06-16,0.6872482012051638,0.887
2003-07-10,0.6602094175175733,1.05
2003-08-11,0.896541735437959,1.19
2003-09-05,0.6584806944618923,0.859
2003-10-08,0.7926966911126578,0.893
2003-11-13,0.5260529926343833,1.31
2003-12-09,0.940447472450504,1.56
2004-01-27,0.47099379429048877,1.27
2004-02-13,0.1427390649275639,1.51
2004-03-19,0.1645725118756816,1.45
2004-04-21,0.6826834603136288,0.936
2004-06-07,0.25882384838734074,0.862
2004-06-25,0.2439596650414603,0.724
2004-07-21,0.4738928306305621,0.62
2004-08-24,0.3270779918202906,0.489
2004-09-14,0.32976342130524317,0.729
2004-10-13,0.29974004818117184,0.775
2004-11-08,0.22612928877937497,0.795
2004-11-30,0.24010176104522066,0.968
2005-01-12,0.10870172267616911,1.05
2005-02-02,0.09561092044748358,1.2
2005-03-09,0.06512814736351398,1.18
2005-04-07,0.25148454931540276,1.15
2005-05-03,0.20943733990741045,0.729
2005-06-22,0.3374372609597265,0.837
2005-07-20,0.5544683786156737,0.824
2005-08-24,0.16175956401897076,0.994
2005-09-20,0.6212272528675259,0.827
2005-10-26,0.29220668133267214,1.36
2005-11-16,0.5030298951508241,1.08
2005-12-08,0.42748668003429463,1.05
2006-01-26,0.38638918246470816,1.27
2006-02-27,0.2533412734846373,1.33
2006-03-16,0.4592454174489752,1.32
2006-04-25,0.3119804637765121,0.971
2006-05-22,1.0128180980151886,0.313
2006-06-22,0.49356441642400056,1.03
2006-07-18,0.4670576335417296,1.05
2006-08-14,0.6753809290677709,0.888
2006-09-26,0.7780471273609751,0.958
2006-10-30,0.40110224590458704,0.955
2006-11-21,0.3066951386110934,1.37
2006-12-18,0.22526973979341042,1.4
2007-02-15,0.15877988756094544,1.43
2007-03-12,0.13711783828824012,1.24
2007-03-28,0.1282179778212813,1.14
2007-04-23,0.07070734976754237,0.852
2007-05-23,0.17617576992097875,1.1
2007-06-18,0.23432426747232837,0.928
2007-07-10,0.6573967754549374,0.921
2007-08-08,0.6475831338964024,0.758
2007-09-05,0.6249788240411593,0.838
2007-10-01,0.625400655480511,1.11
2007-10-30,0.5914906985083215,0.951
2007-11-28,0.27292231187269833,1.11
2008-01-10,0.1631164906519425,1.05
2008-02-04,0.11971698777798695,1.04
2008-03-03,0.1348418940895007,1.03
2008-04-14,0.4259485867005649,0.916
2008-05-30,0.2459584040580136,1.15
2008-06-24,0.3299308594719807,0.87
2008-07-25,0.22602794973742052,0.884
2008-09-03,0.3101775005252689,0.544
2008-09-30,0.3008613701899465,0.662
2008-10-27,0.24371902128847028,0.676
2008-11-19,0.2241669152815771,0.775
2008-12-05,0.2155278249464956,0.964
2009-01-20,0.14594664893569628,0.913
2009-02-19,0.07672282253941203,0.984
2009-04-03,0.16557854025523824,0.855
2013-01-22,0.11308294345262108,0.899
2013-04-19,0.062265358749974714,0.797
2013-07-10,0.17528043849156108,0.858
2013-10-07,0.14803647016978863,0.736
2014-02-18,0.1596976827429673,0.815
2014-05-14,0.5554871058942571,2.73
2014-08-11,0.13424366536928245,0.803
2014-11-06,0.3611425826539792,0.793
2015-03-19,0.19413605675458562,0.984
2015-06-11,0.41246232785617476,0.852
2015-09-28,0.5778763279102054,0.634
2015-11-27,0.24753698376197136,0.765
2016-01-06,0.1589069529347838,0.716
2016-04-18,0.2109202369062874,0.566
2016-07-04,0.23157780634973013,0.641
2016-10-20,0.40687123011265564,0.595
2017-02-22,0.05424352627376338,0.834
2022-04-13,0.10473309397069754,0.754
2022-05-11,0.09987576458393466,0.861
2022-06-16,0.06696850961809299,0.697
2022-07-04,0.1385884167680713,0.661
2022-08-11,0.0709434626286709,0.783
2022-09-21,0.14739572238467857,0.646
2022-10-05,0.0390717472646182,0.846
2022-11-07,0.5048999518734035,0.836
2022-12-15,0.574260585713299,0.992
2023-01-26,0.2945395704842956,0.964
2023-02-09,0.26765212941558963,0.953
2023-03-08,0.24330507059808237,0.981
