date,simulation,observation
2022-01-07,0.35140050955775987,1.89
2022-02-11,0.3128725043877629,2.1
2022-03-14,0.20118242912257758,2.2
2022-04-27,0.19435492895650233,1.9
2022-05-12,0.1829578801488907,1.4
2022-06-23,0.09402041613422354,1.99
2022-07-07,0.15182959021567694,2.09
2022-08-18,0.19156389941012703,1.5
2022-09-27,0.17358724642495085,1.1
2022-10-14,0.16268926534959158,1.2
2022-11-11,0.7821435370153894,1.6
2022-12-08,0.6172617066999819,1.9
2023-02-14,0.3661357498357127,1.9
2023-03-08,0.3507274447413539,1.7
2023-04-05,0.38243742832307226,2.0
2023-04-25,0.41551683453810323,1.8
2023-05-11,0.4251097511096376,0.846
2023-06-09,0.3631109531679847,1.99
2023-07-06,0.42808286972182363,1.19
2023-08-30,0.6069905857795642,1.4
2023-09-05,0.43184228154458587,1.6
2023-10-03,0.4662881915740756,0.756
2023-11-01,0.27351166915107794,1.19
2023-12-01,0.2535841811417621,1.9
