date,simulation,observation
2000-01-31,0.05345821272878837,1.02
2000-02-14,0.07080946784500677,1.73
2000-03-16,0.12185645424028922,1.38
2000-04-10,0.2232053080933215,1.4
2000-05-25,0.5345366974130576,0.72
2000-06-12,0.7554321289111122,0.974
2000-07-31,0.42819863646635126,0.907
2000-08-25,0.6033750705657291,1.15
2000-09-04,0.3414614514144198,0.97
2000-10-30,0.27844493828520867,0.5
2000-11-21,0.24282807045757518,0.652
2000-12-01,0.11766317884722378,0.786
2001-01-19,0.1737460891271955,1.52
2001-02-23,0.10237491443168903,0.9
2001-08-03,0.6177274372138006,0.957
2001-08-28,0.708588986211431,0.812
2001-10-09,0.39937081405937197,0.68
2001-11-06,0.35619051841161015,0.5
2001-11-20,0.4033223866273692,1.44
2001-12-05,0.2640543686830354,0.5
2002-01-08,0.15806412946547066,1.53
2002-02-08,0.14357376832401633,1.68
2002-03-05,0.15978415151011893,1.61
2002-03-28,0.18162990089726527,1.39
2002-05-31,0.7502933904019206,0.882
2002-06-21,0.7618775223405704,1.3
2002-07-25,0.8002699605859775,1.03
2002-08-23,0.8736422735142627,0.949
2002-10-01,0.7146437589481198,1.08
2002-10-21,0.40244588800481307,0.5
2002-11-13,0.24976102050124088,1.32
2002-12-13,0.26228509632951047,1.61
2003-01-22,0.13150950261853225,1.11
2003-02-28,0.07612800041889052,1.87
2003-04-07,0.17324079286262806,1.56
2003-04-28,0.11869549742738486,0.362
2003-06-03,0.491110967330431,1.19
2003-07-16,0.3507791274145259,1.34
2003-08-04,0.64281700172234,0.862
2003-08-26,0.9578652241206638,0.868
2003-10-03,1.0470470319172138,0.673
2003-10-27,1.0833337950039406,1.17
2003-11-10,0.7249926036849786,1.35
2003-12-01,0.42266634664122615,1.11
2004-01-12,0.19568032019960677,2.01
2004-02-18,0.20698867578592423,1.72
2004-03-24,0.32121288320193764,1.6
2004-04-13,0.238171855354551,1.18
2004-04-27,0.3369418189880336,1.04
2004-07-05,0.4157646111928442,0.633
2004-07-19,0.18745069278606385,0.947
2004-08-05,0.2643447779407018,0.501
2004-09-06,0.6047784662955319,1.35
2004-10-08,0.3334652868583933,1.35
2004-10-28,0.2827256921516248,1.23
2004-12-10,0.22969154364369415,1.39
2005-01-19,0.14907188779917913,1.11
2005-02-08,0.16740319945956622,1.34
2005-03-15,0.11570019821949357,0.663
2005-04-11,0.42566690768757903,1.71
2005-05-04,0.3911954473356827,1.02
2005-05-31,0.5957743784808175,1.27
2005-07-29,0.7240790024096692,0.741
2005-08-09,0.6159426723758761,1.26
2005-08-31,0.35987257979351067,0.859
2005-11-01,0.37675576824187107,0.89
2005-11-14,0.26966609788211804,1.93
2005-11-28,0.4414919888615671,1.71
2006-01-18,0.11685417450838968,1.07
2006-02-20,0.24760108467547567,1.7
2006-03-22,0.31000445144876687,2.23
2006-04-25,0.3579038131355603,0.659
2006-05-17,0.49499990109164704,0.8
2006-06-05,0.5641839668193498,1.44
2006-07-06,0.44968861519601727,1.1
2006-08-17,0.4387552898017894,0.857
2006-09-04,0.38974820096320084,0.871
2006-10-09,0.5968753906028698,0.688
2006-10-30,0.4247894651283779,0.769
2006-12-06,0.23404829725111184,1.18
2007-01-17,0.1789834447679705,1.02
2007-02-01,0.13477703737982177,1.27
2007-03-05,0.2134417351161893,1.47
2007-04-02,0.13758549859273003,1.67
2007-05-02,0.15727757847353463,1.21
2007-05-30,0.20917733195728874,1.16
2007-07-20,0.854402739093301,1.61
2007-08-02,0.9026953640882346,1.08
2007-08-22,0.6655255961662957,1.35
2007-10-02,0.8961340096410082,1.34
2007-10-30,0.6940913250567282,0.706
2007-12-07,0.2957397266745204,1.25
2008-01-21,0.1356421817008932,0.646
2008-02-05,0.17494517112938163,0.806
2008-03-06,0.1615962824063338,1.37
2008-04-03,0.20497249024356637,1.59
2008-05-13,0.3289695401687079,1.18
2008-05-30,0.21658625360318629,1.1
2008-07-25,0.7281714673962051,1.07
2008-08-05,0.560201577654119,0.886
2008-08-20,0.5687746974962287,0.876
2008-10-06,0.4465626689043173,1.2
2008-11-17,0.277973183771035,1.18
2008-12-12,0.2391020594639779,1.31
2009-01-21,0.17217454466957285,1.03
2009-02-03,0.20534066592044092,1.57
2009-03-13,0.2566778772874053,1.07
2009-04-02,0.18313528715014554,1.17
2009-05-05,1.0091396649120772,0.466
2009-05-28,0.5483977551245609,0.556
2009-07-17,0.5985816385590185,0.196
2009-08-18,0.8528979773162317,0.706
2009-10-08,0.6264081524108687,0.636
2009-10-26,0.34174717362748325,0.776
2009-11-12,0.30341654543213786,1.08
2009-12-07,0.18563015560198148,0.386
2010-01-20,0.0902242638607992,1.16
2010-02-11,0.15236223130689128,1.44
2010-03-23,0.22378054913958026,0.496
2010-04-20,0.2772704351729791,1.14
2010-05-21,0.16690714747786126,0.839
2010-06-09,0.3608085570655397,0.799
2010-07-29,1.102897532636508,0.886
2010-08-23,0.6648345824534718,0.626
2010-09-15,0.6623407439728872,0.806
2010-10-19,0.7596656611180228,0.776
2010-11-26,0.44569778465258447,1.23
2010-12-15,0.2930170985261353,1.1
2011-01-21,0.2676242236693805,1.33
2011-02-10,0.15543082121010188,0.786
2011-03-21,0.2494485599477676,0.686
2011-04-27,0.33772793172227517,0.914
2011-06-09,0.641024256231968,0.686
2011-07-25,0.8043451057203325,0.836
2011-08-19,0.7241519845057333,0.836
2011-09-13,0.4424503917724858,0.656
2011-09-28,0.39130962428598337,0.786
2011-10-05,0.4887803222106117,0.826
2011-11-15,0.37633701830749255,0.896
2011-12-09,0.23334695411586787,0.946
2012-01-06,0.1669076302963126,1.26
2012-02-13,0.09701835639480348,0.964
2012-03-15,0.18888869133797073,1.06
2012-04-20,0.3551363999158694,0.756
2012-05-24,0.2820870811312771,0.943
2012-06-18,0.8517796647080536,0.786
