date,simulation,observation
2000-01-28,0.023099534787956674,1.19
2000-02-15,0.07112918686915004,0.618
2000-03-14,0.1149786846635538,0.643
2000-04-11,0.18005641208466727,0.474
2000-05-09,0.19044742730354614,0.434
2000-05-26,0.39813040185645787,0.31
2000-06-06,0.5738967378985739,0.19
2000-07-21,0.308858283580635,0.5
2000-08-15,0.6136249625797882,0.5
2000-09-25,0.21054624922121337,0.5
2000-10-12,0.3676924620960618,0.5
2000-11-07,0.2386459125894873,0.5
2000-12-05,0.06025653024757565,0.5
2001-01-29,0.11630755759632061,0.777
2001-02-15,0.10809022832165459,0.687
2001-07-11,0.28910674382405005,0.5
2001-08-10,0.29860042631920375,0.5
2001-09-03,0.34614846844269676,0.5
2001-10-31,0.46689995149554203,0.5
2001-11-12,0.465606519906447,0.5
2001-11-29,0.273839852409158,0.599
2002-01-10,0.18318852938977837,0.782
2002-02-05,0.1448630473861229,1.0
2002-03-11,0.12046030040257918,0.818
2002-04-10,0.1369392761269123,0.572
2002-05-08,0.21102583210783604,0.619
2002-06-06,0.29441114736321494,0.5
2002-07-17,0.3425642218144191,0.5
2002-08-16,0.4420161057493361,0.5
2002-09-02,0.4449245373922377,0.5
2002-10-22,0.3250700101747486,0.5
2002-11-18,0.23194554575832368,0.628
2002-12-03,0.13955799815175057,0.678
2003-01-22,0.07757347078805245,0.817
2003-02-17,0.12241710370873468,0.922
2003-03-05,0.06002699379286366,1.06
2003-04-09,0.12564292333574012,0.542
2003-04-30,0.09786605928352692,0.621
2003-06-13,0.396169943539126,0.454
2003-06-24,0.35164320824074974,0.502
2003-08-28,0.5552028929819947,0.336
2003-09-10,0.3954747785480734,0.196
2003-10-09,0.2417501390029426,0.934
2003-11-26,0.28705274876688547,0.193
2003-12-12,0.19985758856254385,0.604
2004-01-26,0.19655348201827577,0.838
2004-02-26,0.1548144959700968,1.58
2004-04-07,0.19757093430448694,0.644
2004-04-28,0.18197444355911832,0.515
2004-05-12,0.19771088144161755,0.455
2004-05-26,0.24223077724698866,0.488
2004-06-30,0.14750906688129362,0.243
2004-07-23,0.24009221367376776,0.188
2004-08-17,0.18313913026477763,0.24
2004-09-29,0.23514387280951593,0.598
