date,simulation,observation
2021-01-21,0.10837488868203249,0.196
2021-02-12,0.09211790013918733,0.196
2021-03-23,0.08201287508258998,0.355
2021-04-30,0.08854245632796735,0.371
2021-05-21,0.06113412666784265,0.196
2021-07-29,0.07728415421114723,0.86
2021-08-27,0.0837072156583389,1.41
2021-09-13,0.03954568096240118,0.843
2021-10-28,0.042185645324297784,0.196
2021-11-17,0.27589579161749495,0.196
2021-12-06,0.16860061583498107,0.196
2022-04-04,0.11749507076286933,0.396
2022-05-09,0.07225559989248778,0.241
2022-06-27,0.09927284200694463,1.38
2022-07-28,0.09843809310318972,0.98
2022-08-15,0.04378067813098786,0.47
2022-09-28,0.0801616210401464,0.196
2022-10-18,0.11273833886629245,0.196
2022-11-09,0.3512423994755374,0.196
2022-12-13,0.15770466495413749,0.216
2023-01-17,0.07115979984719673,0.196
2023-02-13,0.08683828211141112,0.286
2023-03-10,0.07059205797741257,0.196
2023-05-10,0.10394019232846403,0.196
2023-06-05,0.07829420984197773,0.733
2023-08-21,0.08380214676449578,0.196
2023-09-25,0.10473330199937853,0.196
2023-10-16,0.11134657637326734,0.196
2023-11-09,0.14022258154546774,0.196
2023-12-06,0.06312688327745537,0.196
