date,simulation,observation
2007-05-23,0.5208375558727891,1.65
2007-06-21,0.9733439796625318,0.803
2007-08-01,1.0033357197689476,0.716
2007-10-04,0.7081152101673585,0.696
2007-11-01,0.503678845738806,0.876
2007-11-14,0.6590603269946282,0.686
2007-11-28,0.3672665067176534,0.366
2007-11-30,0.32929039387888015,0.486
2008-01-17,0.1720889790228378,0.756
2008-02-19,0.1373838188731434,1.21
2008-03-27,0.2989095282014466,0.736
2008-05-29,0.2868698079025936,0.68
2008-06-04,0.34824079802066843,0.761
2008-08-13,0.949626659059299,0.406
2008-09-10,0.6056210545618114,0.366
2008-09-18,0.7086535899233652,0.636
2008-10-08,0.5719203988510095,0.666
2008-10-22,0.4092799533822043,0.616
2008-11-14,0.27913748332120236,0.606
2008-11-27,0.27885920675341336,0.674
2009-01-19,0.16741778618430997,0.556
2009-02-24,0.05836306413778367,0.686
2009-03-23,0.09891162919888354,0.646
2009-04-14,0.17560155257433885,0.656
2009-05-27,0.859608136182241,0.546
2009-06-30,0.49396303655977686,0.386
2009-07-29,1.1172911642840315,0.266
2009-08-24,0.7354574887306299,0.196
2009-09-23,0.7894238699962566,0.306
2009-10-29,0.5147352775186156,0.376
2009-11-17,0.2429974700811792,0.506
2009-12-08,0.23360947741719584,0.486
2010-01-12,0.1447783658483933,0.776
2010-02-09,0.13935631747988517,0.746
2010-03-03,0.13690473103163758,0.706
2013-03-06,0.12312892046705305,0.456
2013-06-14,0.4966198949960136,0.446
2013-09-18,1.0956060186062304,0.476
2013-12-02,0.4288711812507702,0.616
2014-01-10,0.23998744099716315,0.616
2014-04-04,0.43773011486921143,0.276
2014-07-02,0.7036709682126603,0.276
2014-10-07,0.8443178169502973,0.656
2015-02-02,0.31570535153882434,0.986
2015-05-07,1.348472318158332,0.626
2015-08-04,0.8274686157496763,0.326
