date,simulation,observation
2010-02-05,0.17056661869635312,0.825
2010-02-19,0.18320369169311188,0.822
2010-03-04,0.1425614234015866,0.586
2010-05-07,0.3134499483068699,0.324
2010-06-03,0.23329899046895852,0.312
2010-07-20,0.4055362586629244,0.987
2010-08-06,0.5313663868806671,0.316
2010-09-15,0.8733638054897664,0.856
2010-10-25,0.8202402053563435,0.656
2010-11-03,0.48411620034280806,0.996
2010-12-06,0.7629873613848476,1.85
2010-12-10,0.4560842640405534,0.744
2011-01-13,0.34846574286690984,1.31
2011-03-08,0.30135883722464873,0.833
2011-03-17,0.28331773257813364,0.892
2011-04-12,0.3794126486584937,0.731
2011-05-18,0.2879185322872714,0.635
2011-07-08,0.6080598002378264,0.74
2011-07-21,0.7481910379824422,0.566
2011-08-04,0.638947998905257,0.365
2011-09-08,0.6422200048654215,0.356
2011-10-14,0.5738182434952891,0.674
2011-11-03,0.40078458869712696,0.543
2011-12-07,0.34680619972065246,0.606
2012-01-27,0.20617158422887133,0.585
2012-02-10,0.25808638416771873,0.819
2012-03-21,0.15486591716736814,0.526
2012-04-23,0.5781501228870856,0.386
2012-05-25,0.3590954592880677,0.215
2012-06-08,0.6074926740252559,1.56
2012-07-19,0.7534721687342569,0.286
2012-09-12,0.5456502412310912,0.331
2012-10-03,0.3091011450036802,0.236
2012-10-26,0.37973756454510055,0.615
2012-11-20,0.1741758552682178,0.472
2013-01-15,0.15911896968469422,0.78
2013-02-11,0.13222189865492834,0.553
2013-03-07,0.0651270617336025,0.735
2013-03-22,0.26968947267364696,0.396
2013-05-14,0.8030190710352635,0.741
2013-05-30,0.2379948012774346,0.472
2013-07-09,0.2367963944071436,0.322
2013-08-09,0.775911166384759,0.456
2013-09-11,0.8584036203780047,0.556
2013-10-17,0.7829565065421279,1.13
2013-11-05,0.8035150798671888,0.825
2013-11-21,0.6236885801200305,0.796
2014-01-10,0.3523707825259044,0.766
2014-02-06,0.27383403711549215,0.606
2014-03-06,0.21869731271434933,1.81
2014-04-25,0.29545297825850153,2.29
2014-05-14,1.0250130963618793,1.16
2014-06-11,0.7338406437107342,0.977
2014-07-10,0.5722090639821514,0.503
2014-08-06,0.6702801665580943,0.493
2014-09-24,0.7679869558158487,4.31
2014-10-09,0.5866531581987701,0.923
2014-11-05,0.7274202191532966,0.596
2014-12-11,0.5310578340261535,1.8
2015-01-12,0.24910377476040588,0.765
2015-02-09,0.24527137669014504,2.23
2015-03-04,0.2742484008759157,1.63
2015-04-21,0.3050792765326126,0.505
2015-05-14,0.9403299356321408,1.94
2015-06-02,1.0564259187575573,0.704
2015-08-20,0.5263872575757282,2.66
2015-09-04,0.848306416728239,1.95
2015-10-01,0.7987558118021758,0.276
2015-10-20,0.6382488955510688,0.435
2015-11-06,0.261878116889028,0.616
2015-12-02,0.2841810574814199,0.656
2016-01-08,0.19115240886468324,0.633
2016-02-01,0.13201455885785918,0.525
2016-03-02,0.18361840411678104,0.683
2016-04-22,0.2284379715863419,0.253
2016-05-10,0.11022685417937894,0.225
2016-06-07,0.11551997076202423,0.433
2016-07-13,0.5242903805384979,0.506
2016-08-08,0.4364483231739051,0.396
2016-10-03,0.624132878771472,1.31
2016-10-26,0.6109041032943786,0.286
2016-11-08,0.4612703222468998,0.296
2016-12-02,0.29883621512104336,1.79
2017-01-20,0.29546901498046546,0.99
2017-02-09,0.29026706461478563,0.784
2017-03-07,0.2625223018698031,0.892
2017-04-10,0.3221430473100675,1.52
2017-05-15,0.21541207031314405,0.195
